,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,0.725050916496945,0.5990990990990989,1.8999999999999997,0.8307692307692306,4.476038338658147,1.305831589958159,0.38856586620777156,0.25284618428662764,0.03227319736014412,0.45093326436923736,,0.8215836772149723,,0.8166430867789329,,0.13796610169491527,,0.008844392934349233,0.3268821933875815,0.2739125671085791,0.013944925378980622,0.020040847587439427,-0.013734825953204497,0.7625215889464595,-0.21673856658903232,-0.23681298138039333,-0.12044168316677333,-0.2417735157105216,-0.22616247639240913,0.10838282320694378,0.27671329493358415,0.3102946147645422,0.1369337780438439,0.143054550240179,0.2308571879189339
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.08004722550177097,0.37746478873239436,-0.603448275862069,0.36974789915966383,0.057176196032672134,0.6107740289197616,-0.08039207095332578,-0.02499559615863549,0.015836087585209546,0.4059568362050963,-0.09973987266400992,0.37212836854218917,-0.5470603127616896,0.3670962293541911,-0.5504816670197381,-0.0047661602621389245,0.3652100767987677,0.015379476107059977,-0.1970718232044199,-0.12823600240818783,0.025033803361020058,0.03966962833187329,-0.0244302077266551,-0.7226849583537482,-0.03991176041117329,-0.006799854988683204,0.1557144946225125,-0.055464594733482274,-0.02458135676698539,-0.056877897990726456,0.04157075775711262,0.006846596546933999,-0.13473327900708332,-0.05215589200391457,-0.05077361693948813
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,-0.00032286294467998554,0.0051264711619740935,0.2668197488591039,,0.26902091073549356,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.1324435318275155,0.020449897750511356,1.6956521739130435,-0.5153374233128833,12.506622516556291,-0.5654439202985285,-0.16594406593930144,-0.00947580896370415,0.007706913599703211,0.29846604202678056,-0.2647842012824019,0.28828072287505796,-0.22531763264253166,0.2510209753174875,-0.3161979427724628,-0.5372642921281053,0.005781371439479646,-0.424006560607787,0.2585839124750567,0.27851223362273086,-0.41212829306900844,-0.6612301396244584,0.7010164850472423,6.666077738515901,0.00819904974986798,0.08484728053226674,0.7184875882853659,-0.09696250322458284,0.04433315239886546,-0.15798098983939687,-0.008132596685082958,-0.07821030846555628,-0.41809383059491717,-0.20006073489219564,-0.056762958963282976
2007-1,,,,,,,,0.08359206188836199,0.12261867142955286,0.21338036818303074,,0.323088146369952,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.22186495176848875,0.7096774193548389,-0.7222222222222223,0.29032258064516137,16.899558498896248,0.37155145284800173,0.46131005536702985,0.6700767726515534,0.0729621843148735,0.3375584370670677,,1.2356445181352875,,0.8916788924235202,,-0.24798711755233496,0.0034519646126073573,-0.5694139749013852,1.0423487818000157,1.2060681114551084,-0.521515338686432,-0.7924812811980033,1.089954568105586,-0.2194960212201591,-0.08068142414514373,-0.005990394917899849,0.8303845130947215,-0.2061672572634236,-0.04281495493061051,-0.12503082614056724,0.08776199463593937,0.006026557711950987,-0.45366651320071755,-0.14707536557930262,0.06071946841823885
2007-3,,0.6407407407407405,-0.6480997385883773,0.0943396226415093,16.90066225165563,0.27400528244014666,0.33961231278862475,0.4834394308977639,0.05430512930655266,0.29701298758515254,0.11315868375683986,0.9205296973140877,2.4217774820553037,0.7085290571652434,,-0.32652018395503324,-0.03841646794000768,-0.6005833251321876,1.0604001510003775,1.2522767432377326,-0.5501284500362296,-0.8206792964775426,1.2228915296846632,0.20280112044817933,0.0013427223405576036,-0.02988384288958853,0.5000731061770243,-0.13594273635367296,-0.01454562230249016,-0.09694467382328667,-0.0013415530073146522,0.030804354299705582,-0.33336643249013226,-0.10682632472185552,0.02163287034796505
2007-4,-0.3366863905325443,-0.02404809619238479,-0.3709677419354838,0.2531645569620252,-0.3373784424286999,0.4948963058976021,0.2513913596970833,0.23813627015025823,0.02651061307369249,0.3192284046799277,0.06956236221211126,0.6306115056855673,1.1874906774986906,0.5678508603213968,1.262165316846001,0.31241914618369976,0.07555744411154644,-0.23850335321766802,0.24492920015308073,0.2471641330349564,-0.11777150916784201,-0.3247468466868005,0.13352394589847627,-0.025120995621110902,-0.04581456496235527,-0.018015677328670595,0.23328759329294815,-0.13809122072596408,-0.03220099282577452,0.010769430387958964,0.04801479434962802,0.01834626980563215,-0.1891589064289628,0.07281147976615299,-0.08808586762075134
2008-1,,-0.4090909090909091,-1.3333333333333337,-0.3333333333333333,-0.5856161583122087,-0.3967682754727632,0.15544197233914628,0.1382185198796738,0.004285899610573039,0.21315145274251432,-0.001073202736901299,0.37136123263987286,0.14941130589808355,0.43373829109219025,,0.11799410029498522,-0.2507456070427301,0.1395558665389998,-0.0675226920522472,-0.03252529367827788,0.054851398601398545,0.19952305246422886,-0.052020701205282426,-2.3720136518771335,0.1713095498404902,0.06626869558208696,0.015765932142039217,0.1580869661538649,0.11664408936202943,0.0145110410094637,-0.1462544589774079,-0.06215053763440868,-0.015522531736959163,0.17759062614426946,-0.25655460833199295
2008-2,0.005165289256198421,-0.21933962264150947,-1.65,-0.22500000000000006,-0.37510020349016454,-0.19954110898661576,0.008983270949507391,-0.03535534233208655,0.0063494110673211245,0.2984257770824343,-0.11592674444095533,0.2511875467040135,-0.7967150759320031,0.49218183564547446,-0.44802782167125166,0.002141327623126293,-0.16128206748388724,0.25023865926528305,-0.25729123546456933,-0.24323565734815314,0.10943775100401595,0.3843648208469055,-0.09868650389726286,-1.6006796941376382,0.16309071883973328,0.009274478604680647,0.006964810785801958,0.11452309874486657,0.08210970007109611,0.04594137542277334,-0.14022190767544868,-0.00918875012691644,-0.006915991049893948,0.15974282888229474,-0.17374711981566826
2008-3,,-0.21670428893905183,-1.4571428571428573,-0.1896551724137931,-0.3751387347391786,-0.19521166321139574,-0.003007187912571391,0.013435315686948585,-0.02596752341495022,0.26136519584660733,-0.12002168255261549,0.2782588409077774,-0.6977187055283369,0.37623502845266926,-0.46899138920213573,0.020485584218512865,-0.13133392483429024,0.3954357435116328,-0.3005130084279956,-0.2834037417018709,0.16911926202503852,0.6282085922723589,-0.14467667209370938,-1.3474615742897065,0.23910211502052486,0.05303451633970336,0.017564519273230772,0.19846211372603012,0.14590286820321027,-0.01627651792245777,-0.19296337757876217,-0.050362714258201276,-0.01725999851046395,0.035891481051409185,-0.1646139270487921
2008-4,-0.09054415700267622,-0.242299794661191,-0.6794871794871795,-0.3131313131313131,-0.3751618671764197,-0.264564027529399,-0.06887602055455556,-0.07522795966574392,-0.05331056259291566,0.20013494141018423,-0.37306564587066293,0.10868517170403587,-0.827651551191541,0.09243736066994904,-0.837216100702473,-0.08477082306554948,-0.10526780168137001,0.14931139959313303,-0.020903781125115317,-0.17318401187971788,0.05951602354480042,0.2067876874506709,-0.05615584043859036,-0.6491725768321512,0.24915627388597447,0.13940754538262706,-0.14405119214966863,0.38790629000949906,0.19462275046819713,0.006803594351732954,-0.19945999957480293,-0.1223517060367454,0.16829418086903114,0.04401981599433831,-0.007376020087884553
2009-1,,0.21794871794871784,1.5714285714285714,-0.0833333333333333,-0.00019733596447950465,0.7171599017428939,-0.2383926248094867,-0.06472617688034774,-0.11500121862052154,0.003094867961849048,-0.9854797772471159,-0.06083874826071386,-1.1638271116245378,-0.06660759068847802,-1.153567360941398,-0.2295514511873351,0.22602146994104472,-0.021561878908332964,0.010873694207027503,-0.13461538461538458,-0.009598784614322231,-0.039319637729180436,0.009661653863140964,1.4615384615384615,0.46755309371912585,0.39955110754908796,-0.018592017395699385,0.5967577730899754,0.4337599768064682,-0.18532338308457708,-0.3185933147632313,-0.2854849805090576,0.018945181201491117,-0.25528606965174133,0.0623106880138468
2009-2,-0.23432682425488183,0.1389728096676737,3.153846153846154,-0.09677419354838701,-9.867771857113576e-05,0.37550162430728073,-0.233741653165362,-0.039578978128442015,-0.08527727869830207,-0.052613194731927534,-1.1763016627237575,-0.08830819040307641,-1.351561380320716,-0.07513045560445197,-1.152646785132329,-0.19871794871794868,0.05409361366885917,-0.016422279096732235,-0.11790636400486428,-0.24931384912098511,-0.008855850032320508,-0.03330316742081443,0.00898367097517783,2.946251768033946,0.4691433706341842,0.40511106798095564,-0.009219652136601185,0.6118736834005059,0.4377007912920603,-0.20210185933710595,-0.3193308550185873,-0.28831275298457754,0.009305047549378215,-0.22970859985785352,-0.15503267973856205
2009-3,,0.4438040345821324,4.75,-0.17021276595744672,1.2687981053878032,0.18372943327239494,-0.368929385923427,-0.11077818921898419,-0.08431606745083808,-0.050439919795475296,-1.1929868191992041,-0.15474017413911506,-1.556100611300982,-0.10492383938633051,-1.278878892181748,-0.46319702602230484,-0.131842715831189,-0.20926088922300676,0.31861281366231864,0.5133906013137948,-0.11102761600601166,-0.3030202456023897,0.12490797859514266,4.79490616621984,0.32681226461820234,0.3811850431447746,0.0005864552300077634,0.47397778739989943,0.35183979381599284,-0.2902026398958915,-0.24631420418516176,-0.2759844515801927,-0.0005873325628540347,-0.3542239885865688,-0.1588885738588035
2009-4,-0.37076998528690536,0.3956639566395665,3.3600000000000003,-0.22058823529411767,1.2690220073028715,0.11458256576523468,-0.39768604765173066,-0.17220372872790393,-0.07403312049005874,-0.04181394059697842,-1.2089289729432633,-0.20608330395877664,-2.8961494226434192,-0.1610729774243529,-2.74251652476822,-0.4783414108777598,-0.23456832516476903,-0.2727431904137325,0.2548104956268223,0.581830427299259,-0.11104252400548692,-0.3538260300850229,0.1249088767196786,3.8308625336927222,0.15804541194584368,0.3839031214986909,0.2522795581651935,0.26959303385247135,0.2650857052615012,-0.2723447660334056,-0.13647589961492498,-0.27740561749365994,-0.20145615118739402,-0.3158893709327548,-0.25225296442687745
2010-1,,0.3578947368421054,-0.8750000000000001,0.0,1.2690220073028715,0.03828337874659402,-0.16878172588832482,0.05625311664897897,-0.07753466532641184,0.037273343432292085,11.04297253634895,0.09618169129254277,2.580926708197045,-0.10366796182989343,-0.5563896228681239,-0.25941780821917804,-0.2645206112226092,-0.35063729715982467,0.4494339799896662,0.7570965125709651,-0.132129410124111,-0.43688204184870083,0.15225812743729894,-0.9013157894736843,-0.21374087630523708,0.12106492429157731,0.4502042442038181,-0.16240645987421454,-0.0513311867383154,-0.21297709923664127,0.2718446601941749,-0.10799101412066757,-0.31044203202782944,-0.2396659707724425,-0.35621181262729124
2010-2,-0.3677852348993289,0.4058355437665782,-0.7142857142857143,-0.10714285714285723,1.2690220073028715,0.1521950541817172,-0.2691578073746196,-0.13862672244814367,-0.11465838241554549,0.1009486505399424,2.9187083040313233,-0.0511560285079042,0.4207093355075418,-0.1343094760297108,-0.7876880074537468,-0.37999999999999995,-0.27459453885223706,-0.4258448869746232,0.7963696938365215,1.0615612648221344,-0.18509098023870085,-0.5324845534544093,0.22708915336046193,-0.5813953488372093,-0.2457481388650548,0.0608721687542829,0.3869329015320642,-0.21490647418606743,-0.09859751633255946,-0.15163796014859846,0.3258172739330576,-0.0573794096472283,-0.27898414170991215,-0.19413175862705306,-0.18584983498349839
2010-3,,0.08582834331337338,-0.5499999999999999,0.0,0.0,0.2700596700596699,-0.05021066830982395,-0.08381333841947988,-0.1053988678861062,0.17280180318216537,4.425892149088026,0.07489565346096363,1.484011890913791,0.007255062356992723,1.0691452861118524,-0.009044321329639846,-0.19200814308238762,-0.2580725924321984,0.09455325573080131,0.0362270450751253,-0.09770357847280928,-0.3311904761904762,0.10828298544075217,-0.3779583186153303,-0.2650435066791943,0.06567214384087629,0.2892284428189618,-0.20363275316149226,-0.10951219384796992,0.03666841278156106,0.3606247042120208,-0.061624649859944036,-0.22434123222748825,0.09752248698122133,-0.13260972156677683
2010-4,-0.2338269680436477,0.0815533980582524,-0.42201834862385323,-0.018867924528301903,0.0,0.24970249900833014,-0.11679960931141128,-0.11283569015972437,-0.09444466246937526,0.1834124612328277,5.386377768211604,0.05171284193770222,1.2509328765594445,0.031077703284875118,1.1929435721691408,-0.028408621686348983,-0.19530358523208305,-0.042763402686884715,-0.08467972547898195,-0.17683792222537606,-0.012499035568243185,-0.05566801619433204,0.012661410628119511,-0.43897335751150784,-0.14121972962939877,-0.012845499125371728,0.15734814574767583,-0.15521274389050546,-0.07466545342880333,-0.0045558086560363335,0.1644421208020668,0.013011952455054097,-0.13595668345347425,0.027051129607609865,-0.11607992388201714
2011-1,-0.1682242990654206,0.0794573643410853,-9.0,-0.09090909090909087,0.0,0.24012596772077163,-0.1679976512037581,-0.29089621528050985,-0.1554807873155382,0.26214669028758464,6.033160732970247,-0.10480203113546692,-2.089621758749038,0.09902526200128989,1.9552127946907438,-0.1710982658959538,-0.3155853078608197,0.018214371093014874,-0.11021810286158734,-0.17659819986152783,0.004499076082590222,0.022049816251531303,-0.004457323091821269,-13.933333333333335,0.07764520622615234,-0.10425411798423209,-0.07132482470270675,-0.009486717028674081,-0.02662643013363655,0.17264791464597476,-0.07205035489487085,0.1163878395394857,0.07680264416804387,0.29049972542559016,0.07212907307813979
2011-2,-0.07218683651804668,0.0792452830188679,-2.625,0.0,0.0,0.2280701754385964,-0.06221441124780321,-0.15282617703599538,-0.06300537750577465,0.18404635790487303,0.8231582284123663,0.002971081306830797,1.0580772538900618,0.11014028663063584,1.8200492893253615,-0.0723870967741937,-0.13086214880592953,-0.029996494566578203,-0.108815911489144,-0.1853041269232613,-0.007442977190876419,-0.03804565478574293,0.0074845997176092955,-2.6753472222222228,0.082632214942507,-0.05798964197908042,0.05350086492282004,-0.018076614534730064,0.003207013853511005,0.10708598726114664,-0.07632554581298177,0.06155961200641565,-0.05078407720144756,0.2537210899931303,-0.08398783886496076
2011-3,-0.1519674355495251,0.07169117647058817,-0.7407407407407407,-0.07692307692307698,0.0,0.18593853636966617,-0.1300322625894235,-0.17353077921266838,-0.03140361130763791,0.10485469846626977,-0.393207254545665,-0.08668046355888638,-2.157338175603503,-0.011753540613547506,-2.6201240523776703,-0.14793073084825356,-0.17317490917642417,-0.13652241324273795,0.05444448477369239,-0.04838623059986041,-0.03692716059020993,-0.16838732645069415,0.038347145547002186,-0.7007382169222033,0.14405095267940474,-0.012430729465995136,0.048402079743714514,0.058878678397311174,0.05598212138453692,0.05255179383527044,-0.1259130434782609,0.012587064676616966,-0.046167758334147976,0.1710999281092739,-0.14068086429348675
