,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,5.119402985074626,-0.11334224337451501,-0.03900508762012431,,0.08351507376523419,-0.930905900416758,5.033341882533983,5.5790408525754875,0.14891638171225946,-0.08662209160330718,,5.1824585766459625,,1.90096391868577,,5.068826515377725,,0.059411673226226994,0.12516456648485988,0.2717927052527814,0.04458413363599325,0.10667038016989278,-0.04266410095612801,-0.033001245330012446,0.06224453955999676,0.04954232009512211,0.23069804970015884,-0.01695037890726704,0.055271650224490355,-0.11920405481509283,-0.05859765738440192,-0.047203895695884415,-0.187453058499541,-0.13073923768600296,-0.06748988716201829
2016-4,4.257246376811595,0.15808823529411753,-0.2058823529411765,5.142857142857142,0.0,12.14285714285714,3.887129594302429,3.906307811660799,0.32597080940685297,0.17000857111798978,2.962653829281245,4.740360268182737,-0.085306801269436,5.623795349998959,1.9583911110362953,3.9637471104098627,1.8859272148326345,0.11106217973473172,-0.2213121604680317,-0.21226885173291993,0.09678497799075053,0.21857304643261619,-0.08825867771709771,-0.4256278171281391,-0.11548033807346102,-0.05635724982174175,0.06850453245745848,-0.16139103223928608,-0.08320090075007319,-0.003836317135549923,0.13055698371893745,0.05972302365839576,-0.06411276863429785,0.0802819480043939,0.26111111111111107
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.3521709166092351,0.1650793650793651,1.962962962962963,0.558139534883721,0.0,1.0859903381642515,0.35374406349619403,0.1449674633582678,0.05583122038407175,0.3712366229236371,1.1836314548053337,0.5700179710843998,-0.879752170721211,0.530193855329686,-0.9057230926802986,0.3478787968390783,0.1835610747334849,-0.08717922658671684,-0.09241172051089402,-0.16629181894855224,-0.07782970940865679,-0.15819909128459314,0.08442497908567494,1.9977578475336326,-0.24232159774535983,-0.19322886573788062,0.0445328019731607,-0.3849941787131731,-0.21473364485793764,0.1822849807445443,0.31982173174872663,0.23950838162654123,-0.04263374485596713,0.4324209812727735,0.006034638826866217
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.19389438943894388,,,-0.07317073170731701,,,,-0.169146972766149,-0.05482409165988356,0.11651231790745702,,-0.072344807466358,,-0.08225639154774528,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.07747196738022423,0.19073569482288832,-0.15,0.26865671641791034,0.00029599810561209145,0.7105141269106068,0.06229215124661207,-0.015345227788194329,-0.012319798040938095,0.2898100314019355,-0.2193396671129224,0.27001965929762084,-0.5262956608387805,0.21375544461534987,-0.5968362523906344,0.06628385900831979,0.17476426329573252,0.11017068038344638,0.005085146641437997,0.15730905412240778,0.09866681357426181,0.2197006869479881,-0.08980695751613227,-0.418848167539267,-0.31083765942446956,-0.02859092937118907,0.03175438647508758,-0.3482430325662255,-0.14788383625943796,0.0788997466521896,0.4510371442354076,0.029432991308167775,-0.03077716643741395,0.11145291055371517,-0.025073480894967342
2019-1,-0.10619469026548681,,1.3333333333333337,0.09523809523809533,,,,0.008174799961020811,-0.019196132216084898,0.053240059185526906,,0.061850999166133416,,0.05981498308849513,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.21596724667349024,,,0.0,,,,-0.049080585564597344,-0.03430136958705909,0.1187759639869381,0.019431474869541332,0.06386393752185875,1.8827700601285506,-0.23350256755550078,-1.8387351682552033,,,,,,,,,,,,,,,,,,,,
2019-3,,,,-0.14814814814814817,,,,-0.10811813680585364,-0.04223461589209059,0.10813733537381313,,-0.011670074024650815,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.6073793755912961,0.4849885583524027,-0.15573529411764703,-0.43529411764705883,1.366988222761437,-0.12889249932304367,-0.5077495181998317,-0.32750919742364254,-0.09227178061443099,-0.00022576148644688543,-1.0007798212622063,-0.3276597324638433,-2.2134656692096883,-0.37171117628845574,-2.7389581530256604,-0.6603025362225663,-0.5417030862107602,-0.4064457508710067,1.7402047299682317,1.9071969696969695,-0.28782028782028785,-0.57729055617017,0.4041129628927946,0.35456885456885445,0.07773170804461764,0.06305686454447955,-0.08361361748822806,0.3358967553579722,0.06807314621325357,-0.268030862126803,-0.07212512664640318,-0.05931660926021882,0.09124238661226414,-0.4500745156482862,-0.2074078631637236
2020-1,-0.9544554455445544,0.4146956521739132,-1.7235714285714285,-0.9130434782608696,1.366988222761437,-0.2381008275133517,-0.9347742184484755,-0.8913136867428473,-0.26004515595149313,-0.1813454308406779,-4.406179564237416,-0.9110233609141083,-15.729317230117541,-0.9283122529785474,-16.51971913399649,-0.9528397565922921,-0.9152568986620474,-0.4736575810951812,2.0024201913103603,2.4208524797971798,-0.3011101801424382,-0.632145998240985,0.4308266355024186,-2.391629297458894,0.6053018129479381,,,1.0081646736397962,2.8672535662529453,-0.39971243709561466,-0.3770639616793463,,,-0.573231721838533,-0.3008822634621235
