,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.1453212591634324,0.30573248407643294,0.142857142857143,0.4545454545454544,0.0,1.4229046705054382,0.16453117414522506,0.4405622619585566,0.2996954108569108,0.012816957746363914,,0.4735660506506097,,0.4961728078126064,,0.12798441033537025,,0.15223417718585003,-0.09014010044937873,-0.06459117345193296,0.13060040937002504,0.3280775519738379,-0.11551693207121076,-0.3468077068379297,0.3977736694407979,0.3930054519775165,1.1747155810767123,0.14313275479624102,0.39449052604926155,-0.19160936828534594,-0.28457692165762577,-0.2821276335379658,-0.5401687440907089,-0.22272669945768692,-0.02745895685021073
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.05459337349397601,0.32195121951219524,0.15,0.3958333333333335,0.0,0.8220227092685503,0.0035658187611199406,-0.034202301065390926,-0.08422691740835449,0.47675736603532487,36.19723804322384,0.3895745673056898,-0.17735859415583038,0.4452369947054374,-0.10265774236002366,0.048206493223961144,-0.17035941051642722,0.03562972603814425,-0.03091226031377114,-0.1574135030356229,0.03650993210963049,0.0663969747603552,-0.035220636047461965,-0.19201850780798155,0.2929992697475136,-0.07551244885288692,0.08627170596688447,0.010885552022005451,0.03953173083130689,0.03907236361220027,-0.22660511418586957,0.08168077731689304,-0.07942113606755509,-0.0030288279517551244,0.3682314276173571
2011-1,-0.005839416058394166,,,0.2666666666666667,,,,0.11360623604989735,0.13943352734081996,0.2390589438986058,,0.31778149715171394,,0.4151862972096683,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.5161059413027917,,-4.866666666666667,0.18288317604946297,,,,0.11579668618412868,0.16056311005587937,0.18300193333206627,,0.2486825754012823,,0.41107875947753225,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.02272727272727275,,,,-0.0032840301207137435,0.08559508967104637,0.2537233589923987,,0.19090095321008127,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.6054980364155659,1.4686346863468636,-3.6739130434782608,-0.13432835820895533,16.672909407665504,0.10536231884057987,-0.38320599362065133,-0.14080733093608636,-0.004913446008962353,0.23258932080028027,-0.5121435028746301,0.043256238022763856,-0.8889661810947828,0.06398105930098742,-0.856299004799691,-0.6828185406747243,-0.23595947276090398,-0.4416918370320012,0.8849982012231684,1.1805712301415054,-0.3191014506816749,-0.6647699158832261,0.46868449528520645,-4.2319255547602,0.2813474610155939,0.050608533428092864,-0.14492831541218645,0.3279920857689764,0.14020579741647018,-0.2820873569098932,-0.2195711617980526,-0.048170619599191083,0.1694941262723569,-0.314436065751641,0.057873373495523475
2012-1,-0.6930983847283407,1.3551724137931036,0.960358360421787,-0.26315789473684204,16.678135888501743,0.06045564464808464,-0.555144157814871,-0.2443228064463617,-0.065351625381418,0.1658387108451474,-0.3062842227232608,-0.01734403965220044,-1.0545784675609933,0.1462383273420003,-0.6477771408477164,-0.6867961754439217,-0.3839070126461556,-0.3920934476799587,0.641262024736601,0.9799925553694397,-0.2778703002775675,-0.6151991427040542,0.38484615506554853,0.9566898685228152,0.12679470774608056,0.13885941745794272,-0.06809845713777317,0.21771745686032745,0.13308044517727113,-0.41109785202863963,-0.11252676659528917,-0.12192849656457437,0.0730738681493249,-0.42911877394636017,-0.06425872592279437
