,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,2.2806431216692262,,,,,,1.538498968430067,0.319990642180372,0.03562816408839,1.3904183700842427,,2.105149993481361,,,,,,0.07388594843776676,-0.07273702082030195,0.3026722925457104,0.08528784648187619,0.08394543546694656,,46.33653846153846,-0.5357741106057273,-0.6659539724495501,-0.35003386621026183,-0.6466527310714193,-0.5675919325757893,0.9231281198003327,1.1541247702454318,1.9935997202063482,0.5385407528891262,0.9278310940499039,0.6516951969419976
2008-4,-0.16685022026431715,0.35443037974683544,0.041666666666666706,0.5135135135135137,0.0,3.4575622208040846,0.050926600369566796,-0.005538521524910055,0.07939528455395257,0.4673341327436031,-0.6638895641454584,0.5268204744377416,-0.7497470489038784,0.5307281021845942,,0.12553476680099182,-0.06510474760209391,-0.020522206042298246,-0.2066107738267322,0.07816886201684303,-0.024781210930523257,-0.044772507260406665,0.025439975632807903,-0.19764371318301846,-0.27465200297524184,-0.6494288947853957,-0.15107862076384185,-0.4753225313543022,-0.34541593714927044,0.05675722443329305,0.37864832986172103,1.852478839177751,0.17796673194675133,0.23038630027877346,-0.16514476894825544
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.10376734963648382,0.31775700934579426,0.45999999999999996,0.1964285714285714,0.0,0.9292770221904079,-0.049399919746105816,0.022393313194500185,0.022675593933411373,0.1677881145171995,-0.640967701900568,0.19394329984211922,-0.6318609771838578,0.264296118492279,-0.5020123302331891,-0.09123111400274707,0.060025031498316964,-0.07592702240569305,0.7740799222640591,1.199078710194272,-0.0825053797903027,-0.1521830926442023,0.08990283077178451,0.30379746835443033,-0.2481963010437648,-0.5711514724034562,-0.23407619771702518,-0.3314479541113354,-0.2808544900643721,-0.07024725724578361,0.33013561481751164,1.331848629874691,0.3056105054926553,-0.031072989156821485,-0.07424370254308785
2010-1,0.12928348909657322,,-11.040816326530612,0.4999999999999998,,,,0.2693641159115066,0.10284370816379032,0.17445061407589413,,0.49080073257254037,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.425,2.649000868809731,-1.4081632653061225,0.3333333333333332,15.149937421777222,0.35013371734211074,-0.20876196599514213,0.2725529512536988,0.08356019672486928,0.16206945579061283,,0.47880420283696995,,,,-0.6963068282171747,0.3019117744814261,-0.8705447004432945,13.533311772315653,16.938189845474614,-0.4909867172675522,-0.934115523465704,0.9645376167288519,-2.707037643207856,-0.03270561524557901,-0.17567183682745294,0.008654991794618079,-0.11388326149913658,-0.042165074018660764,-0.37816513761467896,0.03381175821142689,0.21308968306429849,-0.008580275745152102,-0.6144674085850557,0.15699900723301663
2010-3,,,,0.13043478260869565,,,,0.2109739470779732,0.06302680489985424,0.10215073633758331,,0.33467627836984554,,,,,,,,,,,,,,,,,,,,,,,
