,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.20315398886827454,-0.2648221343873517,-0.8859649122807016,-0.16216216216216217,-0.3077617328519855,-0.57064039408867,0.13042245087688892,0.22646711906986727,0.037415304477382755,-0.030915937659386272,,0.18855958007201457,,0.48476002307691735,,-0.4748919188560027,,-0.28136463311066884,0.9103343465045595,1.0842981186685963,-0.5126007851745535,-0.6497404890577346,1.0516747998294405,-0.5678601165695254,0.14961699671517004,1.1905253779906775,-0.2786748915743821,0.5341637415804952,0.24889475615673165,-0.0783789343756428,-0.1301446732099495,-0.5434927123110849,0.3863411467610295,-0.10147426198937398,-0.008478775532676364
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.03143189755529681,0.19354838709677424,8.76923076923077,0.16129032258064513,-0.0026075619295959024,1.5094079853143643,0.18466685252299955,0.17410853681383853,0.04770322863564119,0.04784106648970624,2.547451157976452,0.2302728532797499,0.22121871022486203,0.3229583935887783,-0.3337775394009407,0.03103229892336935,0.06796778603532874,-0.1662324742968113,0.45087509944311854,0.5981600416594343,-0.17871990299670884,-0.3152306752215093,0.21763457546178605,11.289017341040465,-0.007590326064303506,-0.20807643792660352,-0.07543939018042599,-0.032406153496062864,-0.04112902430606922,0.009040178571428567,0.007647376199300832,0.2627523610247131,0.08159361366802945,-0.017778125856600182,-0.061802432117274674
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,0.1747759282970552,,-0.35064935064935066,0.4516129032258065,,,,0.1128627531459594,-0.026370620824068384,0.28507101148476555,,0.4300983457124795,,0.4604211361691461,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.044582392776523656,1.4369369369369367,-0.4251968503937008,0.3055555555555555,4.8769607843137255,0.33376005852231166,-0.10861533392949581,0.08801659486197552,-0.15340928413535113,0.23294494850294595,3.869149892351749,0.3414658905343842,0.48287467484246954,0.3264305537087872,0.010753720297995314,-0.591431203931204,0.12956830365761304,-0.6796599161848672,2.6984235777930086,3.8573911154556315,-0.37864487213287645,-0.8010039040713888,0.6093007113692006,0.19410473502665415,-0.07017776218669686,-0.904401092644005,0.34081689562824563,-0.3132756800421279,-0.18543476763066882,-0.1807322198871806,0.07547433360493547,9.460151296319102,-0.25418529879152957,-0.48192002551528923,0.11570785984848485
2011-1,-0.6723259762308998,,13.999999999999998,0.0,,,,-0.026213241398169735,-0.18249312530838727,0.29529734478065484,,0.26134927590399876,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.6068904593639576,1.1230158730158728,-0.7804878048780487,-0.07407407407407414,4.618965786595844,-0.1403106697224344,-0.3508916139638657,0.00468875047844397,0.0038524480370860223,0.23033587740664427,,0.2360999998964109,,0.21513502375259558,,-0.5690806754221388,-0.14102268960934425,-0.6725082839388549,1.9048729048729047,2.985221674876847,-0.3777462419846526,-0.7962552625747839,0.6070267966544136,-0.5219298245614036,0.17469884943307917,-0.33638122032706164,0.05389187404316625,0.24305290546400699,0.16372162703158624,-0.35403008098727334,-0.1487175058295189,0.5069324385805277,-0.05113541724501693,-0.6133570379531577,0.2020268061457993
