,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,4.191489361702128,,,,,-0.5144797278140062,-0.0849568998653017,-0.08256917958289373,0.07697807912939056,,-0.01446852156065283,,,,-0.808254413656027,,-0.49623940251010246,1.959742191373327,1.7845314823996032,-0.3974067236271521,-0.7011668107173725,0.6595636153591742,,,,,,,-0.4694206463652558,,,,-0.591977932531428,
1995-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.16803278688524598,,,0.15629172229639524,,-0.4133599621590372,0.017175063648550492,-0.08891859986459964,-0.00048621354513468727,-1.006313492166593,-0.05837870473525184,-3.0347639781602043,,,-0.25243902439024385,,-0.046613073227746604,-0.07571442929411369,-0.09294209814115793,-0.018525115781973654,-0.016389491443721312,0.01880630488388495,,0.06432335488733887,0.12630771653429712,0.08955012036153866,0.09763314864324174,0.09673815878970907,-0.42334132693844917,-0.06043550665064604,-0.11214326978625064,-0.08219171379924457,-0.4182644353319295,
1996-2,,0.10769230769230762,,,0.15629172229639524,,-0.8998828434581854,-0.9809670763688098,,5.68725348380226,,-0.8728939512176531,,,,-0.89316807738815,,0.1352428869862007,-0.23093213540831062,-0.23093213540831062,0.053225571574195385,0.18722358722358734,-0.05050377418610527,,,,,,,4.260467380720545,,,,5.128964796096201,
1996-4,,0.010526315789473615,,,0.0,0.15359477124183002,-0.9306974058810648,-0.871412103953374,-0.5741880316348401,-0.36340361958013667,-746.7448559670783,-0.9116156871058524,-14.615478168519502,,,-0.9125938009787928,,0.2040806646404425,-0.35738881438254383,-0.38614949748743715,0.08355716878402902,0.2984562607204117,-0.07705044722127707,,0.19595335788094828,0.807158873936324,0.7332277277251198,0.49836739793500007,0.5242017717071383,-0.4610479622955365,-0.1638472583684825,-0.44664515121544945,-0.4230418627957929,-0.360449609449419,
1997-2,,-0.020833333333333353,,,0.0,-0.3772222222222222,-5.166924797797282,-50.6656749721086,,-0.9093808084919842,-1.159898108981612,-3.7051855067384376,-3.2447147076277303,,,-3.603282399547255,,0.23425168789767642,-0.34671228304405866,-0.34671228304405866,0.11676460421707574,0.349751655629139,-0.10458940132960723,,,,,,,-0.9160573808422027,,,,-0.9020700636942676,
1997-4,,-0.10763888888888891,,,0.0,-1.7756373937677055,-13.799339270324618,-15.116175156389634,-1.2172447055728504,-0.015010057352138121,0.9586961068122531,-11.149865121474859,-11.230879010460544,,,-12.384845091452032,,0.40813803385393,-0.3266963731738959,-0.31849577897160397,0.2515744338737774,0.7107001321003962,-0.20102866592835153,,-0.14912883689631973,0.14361806736312205,1.244523813818689,-0.1353181444435991,0.03727787887368744,-0.09310699588477354,0.1752663071185166,-0.125582051643855,-0.554471454574013,0.019958296097706236,
1998-2,,-0.13404255319148925,,,0.0,-3.352363960749331,-0.3753613611960021,-0.6094375931292165,,-0.10326110654316326,0.8864491340813146,-0.9675996618373623,0.738852516445868,,,-1.256521739130435,,0.27844944799382626,-0.271618342061566,-0.34953378464682594,0.20682183979200203,0.5007666360012266,-0.1713692155095262,,,,,,,-0.1455347298787211,,,,-0.11091753774680592,
1998-4,,-0.20233463035019458,,,0.0,-3.7918188458729003,-0.5072439372005072,-0.3948883419853128,0.513794982541829,0.054030375796221185,4.599600266489007,-0.6559237300108006,0.9411720231590248,,,-1.0762295081967213,,0.1468966674844091,-0.21010304096506663,-0.22456831831831836,0.14613778705636726,0.2596800882515168,-0.12751958692785062,,0.011756919037497357,-0.1226520472562526,0.6657455751441914,-0.3603215521672262,-0.08260209112793296,0.08054452637549625,-0.011620739252528368,0.13979882738959726,-0.3996681874740771,0.1486565420560748,
