,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,-0.2677740863787376,0.03883495145631072,3.6174999999999997,-0.22197309417040365,0.0,0.2090623598026022,-0.2614634571018151,-0.4536180996461507,0.01057453964288626,0.4414913884412502,,-0.22111322025595492,,,,-0.25207756232686973,,0.22866575380616427,-0.11246295429730159,-0.12676686348183927,0.05007449097831485,0.33687125057683437,-0.04761806951747593,,-0.1461653610927915,,-0.0577551554699897,-0.19030635427475934,-0.1461653610927915,0.35152057245080515,0.17118636129455292,,0.06129610855494031,0.33077074709245036,-0.9996619123367806
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,-0.2150635208711433,0.00311526479750786,-1.2058261700095512,,0.0006176652254478764,-0.14471243042671617,-0.4174368162957374,-0.5744320833288805,-0.16461624090743332,0.9949413870202684,1.2535929384743971,-0.24463661774982529,0.10338605147594222,,,-0.2009259259259259,-0.3893590623703894,1.5712282126717132,-0.5002636203866432,-0.6875832394221902,0.7303539055726335,3.469105971694856,-0.4221166984041602,-1.0458185053380784,0.6892524175947834,,0.6589038713799139,0.7068851911723363,0.6892524175947834,0.36896095301125076,-0.4080220747020715,,-0.3971930340216034,0.29654865945785797,-0.5167189845775898
2001-2,,,,,,,,-0.8062931496834977,-0.3556420275346875,1.6073260790498674,,-0.5240100830582859,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.5653179190751445,0.217391304347826,10.976798143851507,,0.4859259259259258,-0.3518438177874187,-0.43197086199919066,-0.594910643284644,-0.1222901254422644,0.850053364387598,-0.1456247154353876,-0.26812683581192037,-0.2851911446485047,,,-0.4843568945538818,0.14100646128353242,-0.20415029816838112,0.25760506418146645,0.44482702082308573,-0.1961463125768688,-0.3720553023866533,0.2440303045603929,13.990291262135923,-0.18838753768083827,,-0.18417547509693358,0.3046337973435863,0.12822731162253648,0.40222383369591475,0.23211511180166192,,0.22575454678433862,0.30937964126585166,0.2235244281276475
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.010696517412935362,4.402985074626866,,0.0004569624459953892,0.009037191518943314,0.21122668371201112,0.20880361173814901,0.09779518833752364,0.06000101470403488,-0.9626702983713322,0.31794785006073323,1.6067594129883018,0.35820422810909563,,0.30487344163203645,-0.35572106614756527,0.0378499987772969,-0.15323426034408333,-0.11004358161648185,0.02689443196595348,0.069646994684476,-0.026186407701287533,4.135964912280701,-0.06456441489485412,-0.16236934849182877,0.04939554764487686,-0.1398438311044263,-0.09616021191242655,0.001976935749588104,0.06902086677367585,0.19384335503638456,-0.04707170224411602,-0.02351567711807872,0.06833628841607567
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.5265957446808512,0.04081632653061228,0.186046511627907,0.2777777777777779,0.04062811565304083,0.10307898259705486,0.16899401538899977,0.05587469521014992,-0.01751685722661985,0.20849718681234924,-0.7547247054007221,0.3448205030969536,2.353337807553583,0.3201222823978523,,0.26966292134831465,-0.44419185245434745,0.011771547516575043,-0.14380592841163312,-0.10848842487517024,0.009066696888989638,0.07675276752767529,-0.009001759410729782,0.0627802690582959,-0.2078263565765795,-0.12835914325937545,-0.06752753767707277,-0.22719146881708452,-0.18552544300198998,0.10705050853301164,0.2623499095345139,0.1472601274757241,0.07241735948128399,0.10147456591920433,0.1641854202731295
2003-1,,0.09649122807017549,,,0.04062811565304083,-0.07757622539560018,-0.3960303049276814,-0.45112449726766096,-0.00924718060932497,0.2461767329189095,,-0.32395312110438895,,,,-0.3310161826811675,,0.07634640038577804,-0.18962880578340063,-0.20925016022217482,0.059844782983615896,0.21116350197527728,-0.05645650869304301,,-0.12330363455396404,-0.1430240148417907,0.13057896290912407,-0.22022481985926348,-0.1295912399335718,0.10069444444444454,0.14064615979880052,0.16689305442361668,-0.1154975051364837,0.1726147123088128,0.13158282932585938
2003-2,,0.04110263352202823,0.2596491228070175,,0.04040194327949164,0.08542886668963137,-0.036845135290731135,-0.14603758169934644,0.06143892628343316,0.2848131195409984,3.7468042199296683,0.07056537579918971,-0.7780611923962409,0.058642328019655035,-0.8362888186619915,0.030689056166763134,0.576957779782832,0.0823759212832934,-0.210675793766385,-0.25242070116861437,0.06469809474471871,0.21916411824668694,-0.060739204158501134,-0.006993006993007,-0.12353975783645288,-0.12880791444946718,0.09660775635271922,-0.20629999070730973,-0.12511696352728813,0.12791844787898735,0.14095345345345334,0.14785258852307817,-0.08809592188397475,0.22049530315969254,0.13726574925662136
2003-3,,0.021686746987951772,,,0.04060450053973277,-0.1102150537634408,-0.3444150535048695,-0.37968680788973136,0.02320103266960163,0.2601983344113442,,-0.25155012382086617,,-0.1825971986514613,,-0.2686567164179105,,0.2241097952832287,-0.3120353485762379,-0.3644147436566774,0.17211381622666583,0.5285714285714287,-0.14684938490670982,,-0.08639003493955935,-0.08135900493096275,0.2961267126808867,-0.20013520207289773,-0.08484401336890676,0.05699123211813567,0.09455949923420118,0.08856459188797963,-0.22847060925495796,0.15024080817573127,0.08991625446887691
2003-4,-0.03658536585365853,0.056372549019607726,-0.5882352941176472,0.0,0.0020359281437126167,1.1723300970873785,-0.05832520721599227,-0.003150808250812122,0.1306522086641445,0.12232534950216364,-0.41330091080447195,0.01583814078086264,-0.954068922716424,-0.4289996473492418,-2.3401140815064254,-0.04070796460176999,0.4291359483701799,0.1763047573865165,-0.24512125418469824,-0.27494908350305497,0.15965631493232998,0.4025588302490291,-0.13764722223211515,-0.7250351617440225,0.0426116631896167,-0.023483468002080163,0.12754093351785623,-0.021880948597734238,0.022761494742786537,-0.05527872936779816,-0.040870396108408646,0.0240496653554316,-0.1131141156178712,0.05806400506970861,-0.09232395995109535
