,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.3503772003352892,0.09895833333333331,0.4999999999999999,0.4545454545454546,,,0.4845666093049936,0.2829936848869831,0.10136891499561124,0.20000744325946349,,0.5396043336903728,,0.6572064970601745,,0.4004123597470614,,-0.03435510945491603,0.19191214920690253,0.131192432163306,-0.02297690435195628,-0.05655414291977213,0.023509635952664098,0.4596607364501448,-0.09011016942204095,-0.07126247788537876,-0.1446467060947363,0.04176373234837494,-0.07926114253701991,0.15704967385850474,0.09903445472100815,0.07673007995588647,0.1691078147837174,0.20107395085507487,0.1621809249172273
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.7765363128491621,0.2274881516587678,-0.18749999999999994,1.0625,,,0.5212042732275817,0.3725244663635663,0.14030758856389716,0.5077714070481618,1.5387661431849886,1.0694486143593045,0.981914515088843,1.102125435083202,0.6769856026877417,0.6838410726609485,0.35715254019873793,0.37881823372280354,-0.27091254752851707,-0.22931338028169015,0.32377248420029164,0.8252788104089219,-0.2445743756500218,-0.6332199546485261,0.01924633658786398,-0.014832549380358943,0.07463444078473307,-0.11478659431732874,-0.0005404162716946339,0.10830442324371205,-0.018883977287439672,0.015056461731493147,-0.06945072483042955,0.058606278549907694,0.07719523962688975
2020-1,,,,,,,,0.1208023402935038,0.060044903330153034,0.4222124317761642,,0.5940184354738373,,0.5807116120725465,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,0.0793187347931873,,,0.2826086956521738,,,,-0.03294643351225722,-0.017907824021577933,0.3292979105635033,,0.2855021376392877,,0.20789192929272424,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.1362683438155137,0.12660231660231663,2.2302564102564104,0.0,,,-0.27541892921623684,-0.15163169345217212,-0.08287133170708762,0.17351855271396452,-0.6582731191816783,-0.004418587373314513,-1.0041320343466589,-0.04830106326640349,-1.0438253374163549,-0.11704295283151435,-0.07816692193511394,0.0633793573885893,-0.31872430047136696,-0.38792118789263275,0.08070143224384878,0.14918533604888,-0.07468669058557763,1.463678516228748,0.08327930497925302,0.005503490058371277,0.12946313172834537,-0.12856131166351414,0.03876715945921591,-0.14594541719651766,-0.07687667307619801,-0.00547413031961859,-0.11462382803567352,-0.07422879177377881,-0.14183338309943266
2021-1,-0.5950413223140495,,,-0.43750000000000006,,,-0.5848686362149788,-0.42311812880634475,-0.2776275814071764,0.03927368310438638,-0.906980379524978,-0.40046104858990317,-1.6741563386968072,-0.6081510869846272,-2.0472506164845914,-0.7574258168023631,1.1363883869653117,-0.32645861646115526,,,-0.3311610903600095,-0.5495186601608861,0.49511648215584475,-0.5948210205635949,,,,,,-0.28044466902475995,,,,,-0.5717990275526742
2021-2,-0.7633451957295373,0.6778148148148148,-0.780892857142857,-0.6222222222222222,3.0529622980251347,-0.2717176160105564,-0.664989488437281,-0.5099676516649123,-0.2973397490178889,-0.11405479147266236,,-0.5658563450858395,,-0.619622577758617,,-0.7926416134877492,-0.5357526818175371,-0.3505082051552647,0.633725871069564,0.874792855827656,-0.35072805981896893,-0.5783257624918884,0.5401192218563238,-0.6917960088691796,-0.0035248821613150434,-0.08026951696134653,-0.11935922551827126,0.14460324157766585,-0.04624453165208441,-0.31637554585152844,0.003537627492419286,0.08727503461005999,0.1355360755225894,-0.2727465086754126,-0.36378466557911915
2021-3,-0.7587917042380522,0.6142847105115233,-0.4664284834298386,-0.6101694915254238,3.0529622980251347,-0.3102040816326531,-0.6383440860215054,-0.5104037766889595,-0.32581709616593335,-0.051084520567669794,-1.155133040589375,-0.535415216713326,-2.875345881990319,-0.5941102627452002,-3.8577819252304075,-0.7697595495651839,-0.5314642208867194,-0.3436503668259959,0.8266220735785951,1.180348258706468,-0.3372168023865194,-0.5649736593272997,0.5088198887188277,-0.24039460020768422,0.00011853406151917048,0.02878892946174646,-0.0714134053949717,0.24971314417839952,0.015449307180829926,-0.26127480457005414,-0.00011748465356711486,-0.02798312236286919,0.07690536495510007,-0.2515257491599808,-0.2814714400147884
2021-4,-0.6974110032362459,0.5079337879982181,-0.5977933005238927,-0.5,3.0529622980251347,-0.24707226506712374,-0.5447517266861837,-0.40062373846001126,-0.25654872249536553,0.00382350008785265,-0.9779620675545617,-0.3983314594295987,-89.14052953156823,-0.45576336296713893,-8.435891596447279,-0.7007334120237132,-0.4637042698734313,-0.31731782196462655,1.1603120859708524,1.636109167249825,-0.300569195480418,-0.5225225225225226,0.42972365961494097,-0.4761606022584692,0.0377652093245954,0.019973739225471517,-0.10048224802433185,0.3349188779939842,0.027908971724595267,-0.24040774252662922,-0.036391112563306544,-0.019581980519480503,0.1117065926260735,-0.24708682501115692,-0.2007157769161944
2022-1,-0.22448979591836743,0.0,0.30494821634062136,0.0,0.0,-0.037279982507925996,-0.0004376750700281573,0.08239957123805028,0.11370857921016787,0.07239818091652885,0.8434078525232978,0.1607652622188044,1.4014498290719946,0.7108964038258114,2.1689465280826634,0.16077389046853752,0.021094858692291617,-0.008561116517411626,0.12601740106651696,0.07731425616273067,-0.005822243346007623,-0.014344262295082013,0.00584923286679734,0.3233082706766919,0.1529681832678695,0.07643896817621555,-0.13556922306533623,0.6586453097591985,0.11154995682633492,-0.07654494382022467,-0.1326736301997434,-0.07101167315175096,0.1568303755674783,-0.06862410378968933,-0.15720413827908142
2022-2,0.02506265664160392,0.04350897331184738,2.7188264058679708,0.11764705882352934,0.0,0.24460214404348488,0.03853072836045697,0.1720258287600361,0.13186387330633226,0.06532285257573706,1.5727324536407872,0.24858918996481993,1.4393149493864164,0.5014498865936508,1.809282418502864,0.1965162497077391,0.03113969787018235,0.01274744022971285,0.1320502340789182,0.14221174621881755,0.008364650260637674,0.02123730378578012,-0.00828387918504181,2.486810551558753,0.08649945453199577,0.08941126206597563,-0.09898303200948422,0.4637039567244361,0.08806247930743939,-0.1140210795273076,-0.07961360618962585,-0.08207331953949815,0.10985748218527307,-0.1334012219959267,-0.05128205128205133
2022-3,0.1252336448598131,0.04840148860693386,0.7058416070191642,0.21739130434782614,0.0,0.2582909040869685,0.07620265207825414,0.2881311360448808,0.2063659348510106,0.003252236491424213,1.0636586082020163,0.29232347234974476,1.545974617819822,0.5267006250090369,1.8865378465267373,0.23263263682425347,0.11025726088280345,0.004354706963447016,0.049216346858063684,0.04116752234265059,0.0027978833404295115,0.007141748175749182,-0.002804813889254247,0.615857826384142,0.11906217887695981,0.106985697983213,-0.08391059652550792,0.506153683271458,0.11251975305432053,-0.16463166463166468,-0.10639485356754695,-0.0966453674121405,0.0915971776779989,-0.17572148419606035,-0.0987050853271589
2022-4,0.05347593582887693,0.11586363636363621,0.7582395895006907,0.15151515151515146,0.0,0.2340667678300456,-0.02730432249068711,0.22179283693326884,0.1752592052353544,-0.03090035113731181,-9.080543933054393,0.18403759521643964,1.4620227900916576,0.19709605510875777,1.4324528318446208,0.13178225866016693,-0.016363739066580337,0.052485090475729586,-0.16824531516183994,-0.1804265109282365,0.035163366937932615,0.08954531394989185,-0.033938857035590374,0.5425149700598801,0.18450647365841,0.11078519371089167,0.16029318646590368,0.11769782753433791,0.143981146485387,-0.20386007237635703,-0.15576654092315523,-0.09973610679913081,-0.138148341755242,-0.2286617492096944,-0.1735696517412936
