,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.35446685878962536,0.19578313253012058,-0.5454545454545455,-0.07142857142857134,,,-0.05678366447815652,-0.09327031988438857,-0.039166890752193914,0.12569130805834666,,0.020697092364848048,,0.05090398142049017,,-0.1472001741952541,,-0.042414454121447225,-0.0010456796917996769,0.05662772981208732,-0.027232196650198763,-0.06850560775992727,0.02798368116528961,-0.5929614873837982,-0.16946122667482413,-0.05998004039842529,-0.081979647304216,-0.1323768432756956,-0.11801174219861081,0.04018506278916074,0.20403786808933527,0.06380709482958495,0.0893007819092085,0.05364262413918099,-0.5133569691223152
2014-2,-0.13978494623655913,,,0.0,,,,0.06714736012608354,0.012639315742240293,-0.05742130623359256,,0.0058726773079023275,,-0.0005146751319949145,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.2739955357142858,0.10579345088161196,2.4793333333333334,-0.1692307692307692,,,-0.2704581531556187,-0.1410366860506857,-0.017290509047241064,-0.03969908195636701,-1.315846003293792,-0.1751360519266109,-9.461902691211288,-0.2738372165247656,-6.379479019330505,-0.25382688730288033,-0.1880617950417265,-0.005453886288047145,-0.025673516610655048,0.047504606264519855,-0.0033444816053512147,-0.008786202408070405,0.003351879539003532,2.1843393148450247,-0.03798746433499712,0.18234269644663068,0.16115029434040212,0.03491523962306527,0.07236696167790327,-0.15059092642012967,0.03948740225890529,-0.15422169914127543,-0.13878488987580367,-0.11971104231166149,-0.45124740565038757
2015-2,-0.16562500000000008,0.12652068126520669,-0.7585513078470825,-0.07692307692307698,0.0,0.48070789175841144,-0.1633459074913289,-0.0656102081656463,-0.04909198031468774,-0.0029271727384346962,0.9490256178053326,-0.06643152171140734,-12.637323344117146,-0.06670906674494867,-147.96699029126216,-0.17319617133589846,-0.1878023329139552,-0.0028564441692638257,-0.039178186984317846,-0.034768211920529826,-0.0017852745629156148,-0.004644458680332964,0.001783608346897202,-0.7835051546391754,0.003513279137332701,0.14960819171270615,0.07068640361573093,0.08534476789128644,0.0809040097875618,-0.10455947891669533,-0.0035009548058561103,-0.13013862332695986,-0.06601968288682342,-0.07404021937842775,-0.14232836873182347
2015-4,-0.5149884704073789,0.07517084282460139,-1.1149645525962828,-0.7407407407407407,0.08750305698214703,0.10439789702077944,-0.5125925370148059,-0.4765598228091437,-0.10594119900997273,0.01333880182696106,1.3360034257789868,-0.4695746517635051,-1.68120203727389,-0.425029343591965,-0.5521240738103322,-0.517406571561255,-0.45400549968697745,-0.03526164249676408,0.028216002261803822,0.006729886815539858,-0.021004225702212314,-0.05548260013131967,0.021481100043448137,-1.1137295081967213,-0.024540513449756805,,,-0.3564880204060245,-0.5632132420827934,-0.06882106523040102,0.025157758368506845,,,-0.053536537710043054,-0.09675427424645909
2016-2,-0.5337078651685393,0.023758099352051906,15.174999999999999,-0.5,0.08750305698214703,-0.0679591411298729,-0.5198656458982661,-0.45817000695454263,-0.12273348519362189,-0.07613918416724497,-25.012640929279126,-0.4996413738669815,-6.310464401720656,-0.8027693328744953,-9.46921191897599,-0.5207015249706737,-0.5779312705349694,-0.055374958256804205,0.033610100090991774,-0.001715265866209255,-0.03324082639531288,-0.08688656476267102,0.03441683530510589,16.190476190476193,0.14772681612318606,0.17082196494999538,-0.18206838013054066,0.30771657111161227,0.1607386149784426,-0.1140888208269525,-0.12871287128712872,-0.1458991619727984,0.22259622420605885,-0.11648568608094773,-0.07233867653103156
2016-4,0.10301109350237724,0.048728813559322126,8.5,0.21428571428571425,0.0,0.15278827263110184,0.13284757677604736,0.22383317099653516,-0.04424727508600415,-0.018004757240975496,-2.349801334432866,0.20178434763264064,1.4297162327636692,-0.19927108116690942,0.531159050323625,0.14456224465678497,0.04607320914098269,-0.0053200664802954475,-0.017982842058952897,-0.007748404740200537,-0.0031103211882695853,-0.008515815085158177,0.0030609078120101387,8.121621621621621,0.08558660771050156,,,0.9029744516470182,1.6790262011500952,-0.07438946015424167,-0.0788390200154906,,,-0.07607349298100742,-0.12412408135361468
2017-2,0.6626506024096382,-0.47257383966244726,-0.004636785162287399,-0.1666666666666666,-0.7248808131690204,-0.4116155968090658,0.5731392197642908,0.2975598372252448,0.005104160484301651,0.326307516948167,5.285688017967139,0.7181734380028862,2.4383767545097377,3.309425909036308,5.1204192849147825,0.6259829882843846,0.672749768939507,0.12975355662287233,-0.10162310866574958,-0.043609883816069304,0.07948456238836427,0.21973568281938333,-0.07364455919075634,0.5443213296398892,-0.2351400123578428,-0.22865988760354333,0.06569772622636742,-0.3111446985740926,-0.23145739690266362,0.21261884183232507,0.30742913000977523,0.29644523081872287,-0.06164711515441703,0.20223463687150844,0.08517944173681875
2017-4,0.7126436781609196,-0.45252525252525255,0.04444444444444436,0.8235294117647057,-0.7248808131690204,-0.36719979024646043,0.6394745781904654,0.36500750212016425,0.07608498054851948,0.3457146369772467,20.201055262427104,0.8369157590971924,3.147583554692146,1.692372716040604,9.492821333761562,0.6786878475448767,0.43795255843477865,0.14205374396467715,-0.0559444475555805,-0.07387842596845814,0.08825214899713471,0.24294478527607352,-0.08104792986578128,0.5502846299810248,-0.08662119648591585,-0.26134760962734693,-0.12274866535543696,-0.2181937454926712,-0.1905455196596562,0.2010067696580455,0.09483559764570525,0.3538161740824943,0.1399240746599177,0.15394927941012168,0.24113371383969948
2018-2,0.9661835748792273,0.11199999999999992,-0.6853002070393376,1.2,0.0,0.31664977192093247,0.8133888866631943,0.42043793979451893,0.10756126365515217,0.5524788362984338,0.6931212228937078,1.205208693085568,0.6769945121000958,1.271005170557018,-0.615943973365774,0.9822829788284065,0.9506770256854474,0.1482920222661722,-0.04746447819696235,-0.14432372315852515,0.11440728046330222,0.27968795145911585,-0.10264675970346,-0.7784753363228699,0.05439523303113758,,,-0.3590530131662059,-0.5469922824552917,0.2765502494654312,-0.0515887850467291,,,0.1698420074349441,0.5858936409104829
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.9857382550335572,0.20664206642066424,0.10638297872340435,1.258064516129032,0.004250449566780996,0.5013465920861818,0.9506568496083769,0.5099549803576721,0.03322971922830015,0.5122181029076618,0.4816192528527834,1.283383346839161,0.5334669190217419,1.1366543148756656,-0.3283667371200084,0.8941657147878043,0.6996824263447431,-0.06342752052988439,0.18845651916004263,0.2137720095891543,-0.04306360072552812,-0.10379354110844734,0.0449739112006659,0.016319869441044372,-0.18802679892490917,-0.2005672499147505,-0.18828146582269362,-0.1978312943989227,-0.1948332303716613,0.2919497037144097,0.23156831042845583,0.25088763074560977,0.23195404212804926,0.22606254235647213,0.5658753242669602
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,0.17690417690417684,0.23741007194244612,3.6052631578947376,0.4545454545454546,0.0060487166911883695,0.5622173034356656,0.3174266525273948,0.2250148379693745,-0.07379288835100271,0.18249665935573506,-0.6696761324864836,0.44857189276504755,-0.6278056337116633,0.29164413468971045,-0.7705406351666595,0.17150895013319375,0.27327740828422903,-0.19822017840795372,0.29936346685526927,0.5436912617476506,-0.14937957365574284,-0.3180176111989163,0.17557562842972702,4.384615384615385,-0.32436776567597786,,,0.17490637063079387,0.7001650177110741,0.07537688442211046,0.4800945999211668,,,0.08123138033763665,0.15041513805754006
2019-3,,,1.1679999999999997,0.06818181818181812,,,,0.09992348435886582,-0.03665221304098814,-0.023072802397794197,,0.0745480578229588,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.1998310097169413,0.1559633027522935,-0.2884615384615385,-0.05714285714285704,0.0017906560312550706,0.30805850696840065,-0.17641101904964246,-0.051736689181062556,-0.018508526675495674,-0.0076339728368830725,-1.014903810486941,-0.05897149831193072,-1.0459496502602885,-0.011683170993671941,-1.0102784136597416,-0.18688159573234375,-0.07162549096831196,-0.033680076588911124,0.04062889942600468,0.12456582442280192,-0.020972179761540814,-0.05397324940991345,0.021403851941017182,-0.34725010036130066,-0.029093657455720512,0.3402728039714813,0.13738524615432038,0.1850366478455223,0.16995528365492316,-0.13144647052242986,0.02996488233942694,-0.2538836254842545,-0.12079025027595684,-0.14908401768793436,-0.04595998895554608
2020-1,-0.49090909090909096,,0.9375,-0.4444444444444444,,,,-0.021423698814506183,0.06666993791365648,-0.4025560153755357,,-0.4153554415965976,,-0.4042035471097353,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.3204592901878915,0.579796511627907,-0.31714285714285717,-0.3125,3.2125446863828406,0.01004127394813034,-0.36067883015830426,0.06421230111305627,0.04881004118590071,-0.15820817466927867,-1.8669074012175544,-0.1041509436244971,-1.2321834621866725,-0.15653901292675962,-1.5367468557556474,-0.5744007140428425,-0.12243322160245185,-0.4426320485178065,0.9018259191449353,1.1211139896373057,-0.21095941649523098,-0.560172156927661,0.26740145910464613,-0.0045112781954888504,0.2528149986398554,0.43156525414029007,0.39979735466261374,0.34297685832314867,0.3605313055225612,-0.3992731048805815,-0.20179760319573897,-0.30146390711761745,-0.2856107660455486,-0.44838354151359294,-0.20560590802282652
2020-3,,,-0.1065498154981549,-0.3191489361702127,,,,-0.03233061378863194,-0.025098372257607963,-0.05615670806441014,-1.4338837602392407,-0.08667248823783617,-2.162633471052208,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.43505807814149955,0.5005820105820107,0.04351351351351352,-0.21212121212121213,3.2125446863828406,-0.033809800094941625,-0.3320062941211876,-0.11777036048064089,-0.14709279403843703,0.03828504441105094,6.015064186533928,-0.08399968507036952,-0.42442895660578933,-0.12402710981916032,-9.616023281691346,-0.5420222719182146,-0.24489516689979896,-0.44021668206913267,0.8213343565638638,0.33369670542635654,-0.2092805395953035,-0.5573852295409182,0.2646724919498045,0.5731857318573188,-0.024008982229064252,0.10122282865647715,0.04863122038267946,0.05537776467232506,0.05330196876908649,-0.24291602266872744,0.024600089223121516,-0.09191856878470084,-0.04637577186194871,-0.285913140311804,-0.02994106503893926
2021-1,0.2785714285714287,0.5077284595300262,6.4,1.0,3.2125446863828406,0.015647445105684367,0.6225358422939069,0.2858582813648098,-0.20741115569975463,0.9942739289928589,3.4699023241486895,1.5643620377892098,4.766325191703483,1.517046142437584,4.7531691917942425,0.27714573732718895,0.07309361342819809,-0.5098891607888297,1.0459990203500023,0.45477490168456886,-0.213418613757995,-0.6144306651634724,0.2713705661533747,18.53846153846154,-0.34457145979530224,-0.47187165794500296,-0.4157467574961218,-0.4307708768875283,-0.4264056874238658,0.26159334126040434,0.5257190265486725,0.893479342956695,0.7115860517435321,0.16338751069289995,0.990807453416149
2021-2,-0.24577572964669733,0.06848836139479259,0.3603556485355648,0.2727272727272728,0.0,0.19925591607709198,0.0270695624803274,-0.21195952385288241,-0.2335020087374592,0.6584892912774145,5.162172582928803,0.3069581935843614,3.9472400649057615,0.5307263798942454,4.390375561361705,0.2231986817795976,-0.22926569592440355,6.669620355682706e-05,-0.061403965239111145,-0.403175572519084,0.0,0.0,-1.7719433028638803e-05,0.2734138972809669,-0.21481427703653175,-0.3297491631853847,-0.2504617918520671,-0.3050391442748171,-0.28769107179590664,0.3033707865168539,0.2735841187755441,0.49197860962566853,0.3341544703666134,0.30602730602730593,0.6521586027185012
2021-3,0.001176470588235269,0.08683564413633735,0.023748064016520354,0.5625,0.0,0.2496703548701486,0.12859723269557893,-0.05083858539751674,-0.17208987641702286,0.6277081953805808,12.177733853304128,0.5449601276107076,7.287613069964926,0.7878210959380851,,0.421521119015706,0.02084683668497039,0.513578993261552,-0.41154090044388086,-0.6035408625608324,0.1282240235814295,0.7076366922729328,-0.11365398918662774,-0.4487341772151899,-0.26529079979474646,-0.2630205222438497,-0.23133150032366295,-0.27716502605849197,-0.26390593416838465,0.18894472361809042,0.36108265487679947,0.3568898633833699,0.3009518477043673,0.21609195402298853,0.630615295192228
2021-4,-0.009345794392523333,0.08381227742322196,-0.02797202797202791,0.2115384615384615,0.0,0.22535211267605634,-0.01009177854724732,-0.06272794685149599,-0.10736502872768115,0.4653169280204164,11.15402899307823,0.3734031910939832,5.445273809523809,0.45562227891196067,4.673571077265434,0.26720894890256375,-0.007309584858905045,0.537395093915923,-0.4469491480788982,-0.26396330941785484,0.16689045099123295,0.7940623825629463,-0.14301378049459873,-0.5,-0.060127079738338016,-0.17650314541940484,-0.05998358228706602,-0.16847143019539287,-0.13523960027298726,0.05614154474310995,0.06397337811780812,0.2143342391304348,0.06381149412934249,0.1121507472384666,0.48261459180905897
2022-1,0.1899441340782122,0.08752121359055169,-3.6203703703703702,0.3,0.0,0.20068697277365247,0.01083805053154758,-0.20943010571506024,-0.17807321220066774,0.6353588109959959,-0.36098198283370586,0.29286728234544707,-0.812788216538116,0.23844420373761796,-0.842823487224514,0.18881434289902463,0.2605364734621017,0.777003054511278,-0.5345942063682069,-0.35513415372200924,0.18959508795220703,1.1135477582846003,-0.15941597570381796,-2.138157894736842,-0.2224099364870556,-0.16192991257986813,-0.04911895111013423,-0.24440684265677237,-0.18661245275504262,0.2789820923656926,0.28602501359434485,0.19321766561514198,0.05165615141955836,0.5124999999999998,0.6958692125296393
2022-2,0.030549898167006,0.07890884667711431,-1.768550557477893,0.14285714285714277,0.0,0.2011900523826476,-0.14281336193686794,-0.19254203865322259,-0.14356038636965746,0.38099202381473674,-0.4214147844534988,0.11508644355305796,-0.625075743261293,0.04660029680459179,-0.9121957469579406,0.033555129199493744,0.05713279316231342,0.7248869812929627,-0.49262626822642347,-0.34068351580886114,0.23852413684127363,1.1362438840797893,-0.19259972736903536,-1.3333333333333333,-0.02397063601329761,0.013350507748272473,0.11566243860720585,-0.060688804902363544,-0.0017036562056678664,0.06167108753315652,0.02455956513196679,-0.013174464787368069,-0.10367111980015198,0.24502804691483943,-0.21198687071060143
2022-3,-0.0011750881316098458,0.07728979103684264,-2.0358043368633383,0.08000000000000007,0.0,0.18474171942380027,-0.138728323699422,-0.24546116344223592,-0.1990852942104876,0.43128488389684205,-0.31292097599520796,0.07995981227259313,-0.8532736347621843,0.0451287537048174,-0.9427166831044107,0.0025022967941590707,-0.05301575492822514,0.3557184996663739,-0.25627309113300484,0.002186948853615593,0.15530880325132462,0.5662873776131251,-0.13442674452731765,-1.614236509758898,-0.0373704725583674,-0.010151001662037244,0.13380857777258381,-0.08764581430991866,-0.020746667481917096,0.14158918005071852,0.038821106005387365,0.01025481665630824,-0.11801776876018313,0.23566477630749835,-0.20229153405474223
