,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.1674074074074074,,,2.1957236842105265,0.8870803662258393,2.5835899865750607,6.0089008630672085,0.31291300081854806,-0.45804244111589965,,2.7985369291817825,,,,1.7571884984025563,,-0.1550872261626372,0.1644308164047527,0.1689167974882261,-0.18544629472063529,-0.3117635038485117,0.22768636142627602,,0.8251770715631941,,0.2641653389357712,-0.10246424133883168,0.8251770715631941,-0.48875255623721875,-0.45210832199826884,,-0.20896429755720122,-0.48412698412698413,
1999-4,,0.08502538071065983,,,0.018528049408131714,0.540700808625337,-0.07538729368209952,-0.2961773021602147,0.22689380958475952,0.3967388956615335,1.866162928290419,-0.016944575922939024,-1.0060549494253606,,,-0.09501738122827359,,-0.07281995773823981,-0.72936142198815,-0.7380472737040021,-0.0685435734182253,-0.1363816310372129,0.07357594618610513,,-0.349081962451415,,-0.1873615416055051,0.1101919184919028,-0.349081962451415,0.31399999999999983,0.536291414642954,,0.23055963110459027,1.1246153846153846,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.8304093567251462,0.5479876160990711,,8.248610409297626,-0.6854443666899931,0.32808999475666134,-0.5270150575730737,0.7761904761904762,3.382713631487235,7.526295625083494,0.6670610286551132,64.3202714665093,,,-0.21766965428937252,3.7605678268866725,-0.2990553323719269,-0.18024811481391387,-0.24583440143552932,-0.20693153903663353,-0.4440751776300711,0.26095660055129444,0.5152116402116402,-0.37895728037483895,,0.9888211277700721,-1.4662703834390045,-0.37895728037483895,1.8066971080669714,0.610195387101513,,-0.4971895758814512,8.884866039102098,
2001-2,,0.7663043478260869,-0.14938637325433768,,8.248610409297626,-0.4292093511951668,-0.1291081538122197,0.17148062641756903,-0.07834324741132417,0.6149513404377451,,0.8918826965404185,,,,-0.26380813953488363,-0.09101947963260144,-0.22810776597786778,0.422790202342918,0.4673613239350292,-0.12517667301665336,-0.3247250119560019,0.14310217445784998,-0.28742368742368735,0.10635939558765777,,2.803076481731535,-3.749195592823714,0.23889482241625457,-0.25670775924583034,-0.09613405182852984,,-0.7370549253060766,0.04687882496940025,
2001-4,-0.2818971275885104,0.03833865814696489,1.0,0.2499999999999998,0.008086106102824632,0.3915461624026696,0.41091809633192156,0.10858445494368801,-0.052975113443666566,0.6588022673476441,-0.8052445462430463,1.2866661376508697,0.1991720116835451,0.5289597716526745,,0.7659574468085104,0.2633926617196782,-0.26293746115623534,-0.1356083086053413,-0.16689326988443237,-0.11312369537404898,-0.3463203463203463,0.12754187513272755,1.968572675687473,-0.21103124077101781,,-0.39557755998032984,0.4166250958092294,-0.15613078438357259,0.27223427331887196,0.26747623305293516,,0.6544715447154471,0.9226430298146656,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.04307692307692312,-0.3930348258706468,,0.008086106102824632,0.20800736309249893,-0.09841001829182493,-0.2203611370797411,0.01215362582131042,0.0694181411438091,-0.8871162092589491,-0.16623798823064556,-1.18638991885707,0.04127300934104149,,-0.2003948667324779,0.10423637417986409,-0.29648884617194166,-0.3362649700598802,-0.35150375939849626,-0.11154818769317228,-0.3748819641170916,0.12559898865943286,-0.06785469499657294,-0.2321043517492586,-0.2896347373376534,-0.7894309575392032,0.8424825732158754,-0.2382588808276033,0.15707317073170735,0.30226248890526347,0.4077442989064252,3.749038872276805,0.9569741611130598,-0.00916138125440448
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.06139534883720932,0.04615384615384613,-0.14285714285714282,0.0,0.0,0.47402078337330156,0.016483935794052548,-0.08009538504699121,-0.007636520051617077,0.0709413924736208,-0.8923181775404446,-0.014835288090503022,-1.0115297987201028,-0.07467818628341415,-1.1411789171203872,-0.05746061167747908,0.17941939313488744,-0.08017163317355219,0.5942327497425334,0.6772745818033455,-0.02482727203705106,-0.10312204351939454,0.02542100535525674,-0.08866343184825763,-0.08468912077056055,0.4727706299911269,-0.7119037754141022,0.7962661376967236,-0.04842189574554056,0.10528559249786859,0.0925260755958336,-0.32100352232609775,2.4710619710619706,0.21165129924559928,0.07053941908713683
2003-1,,0.04661363017635141,,,0.0,0.4001131861912847,0.18989966000497563,0.0980913397025893,0.12791624696261575,0.11129739317293653,,0.2203078712128327,,,,0.1658445967586959,,-0.05108621710206647,0.6387939073671123,0.6710667142347485,-0.014699056165867171,-0.06493506493506498,0.014949238513064511,,0.21261790629348995,0.33671268334771354,-0.18240754758626937,0.4222277238864756,0.22357777786244717,0.08431372549019618,-0.17533831388083906,-0.25190715834694044,0.2231035024344275,-0.22854785478547843,0.11221122112211222
2003-2,,0.04719764011799401,0.2549180327868854,,0.0,0.2815238095238094,0.08792683688120352,0.032224159051965,0.06916897017690134,0.0718439756451358,0.034947708087239675,0.10638030389105355,1.6399258893875048,0.11734456437798019,1.8431420056695662,0.05679012345679023,0.24132855664234826,-0.1200433742076326,0.7479560191711304,0.765217391304348,-0.030834914611005633,-0.14728096676737154,0.031783613416150394,0.4033088235294116,0.2178843595016329,0.7269608607515983,-0.41896644369916064,0.7390402366371173,0.2686716343610963,0.05396290050590222,-0.17890486355803611,-0.4209462733361836,0.7210703845288958,-0.23879794479627192,0.08321479374110945
2003-3,,0.030898876404494346,,,0.0,0.0462575546257554,-0.1448345091829377,-0.19652220191756795,0.055722657464403316,0.08363052610141852,,-0.1293268929486958,,,,-0.15402567094515757,,-0.05572163033049187,0.5522869232319161,0.472535049413928,-0.012131147540983545,-0.0672727272727273,0.012257027936068744,,0.07759591061118923,-0.22436459246275192,-0.35264141811935973,0.6741002422424732,0.03777397955967127,0.06402915148360232,-0.07200822531487532,0.28924670152132353,0.5447392454862656,-0.20921422461200043,0.09379070777247073
2003-4,-0.16650148662041622,0.09117647058823532,0.11666666666666678,-0.11428571428571424,0.0,0.1648590021691973,-0.1320103105683325,-0.18629187673979486,0.04106907410618168,0.09178006829348417,0.2937511453179404,-0.1116101984486442,-6.523424334344456,0.14354913908129244,2.922239481507271,-0.18485742379547698,0.20623464708436218,-0.21320869741922369,0.10443583118001733,-0.08270493797129659,-0.057147306135160315,-0.2580872011251758,0.060643114487736745,0.3788318812520168,0.03170454066360297,-0.3182588394773506,-0.47570187595447083,0.7561145312155206,-0.0035336894827239554,0.0667180871577325,-0.030729293634740452,0.46684824064552216,0.9073105509457707,-0.0014150498411998763,0.0733204134366925
2004-1,,0.09537572254335262,-0.4590282813633067,,0.0,0.1996766370250606,0.2701233535438009,0.1469824063651644,0.10574432424196253,0.135104717395348,0.21391412167443874,0.3019456320806471,0.3705630299399024,,,0.18681318681318684,0.5722253618130646,-0.2573213479380123,0.09332321699544768,-0.11187019641332195,-0.0657977386934674,-0.3062865497076024,0.0704001487551311,-0.2865979381443298,0.010521998662779043,-0.6192996611263515,-0.7089758743201079,1.5330333839741344,-0.05024615509172046,0.10849909584086796,-0.010413308401573207,1.6266572564680768,2.4361476725521665,0.3442067736185382,0.09792284866468835
2004-2,0.00686498855835246,0.03380281690140848,-0.07217504898758983,0.11842105263157905,0.0,0.13406658739595728,0.05608951369961268,0.0046000831815510125,0.002593067098972531,0.09187165739209241,0.27877066978453324,0.09689521731131519,-0.08916149652190254,0.07338069104646026,-0.37465592909795903,0.06074766355140181,-0.030992766615724393,0.06334583711070467,-0.12887096774193543,-0.2479474548440066,0.014521129058574023,0.07883082373782113,-0.014303943789386694,-0.16819491747445633,-0.057163431011915095,-0.7927990970654628,-0.7038036256795226,1.941022225921918,-0.15706398619298553,0.05119999999999991,0.0606264682850431,3.826263406854662,2.3761367199749137,0.2660701671768307,0.056467498358502934
2004-3,,0.03269754768392374,-0.0743944636678201,,0.0,0.11330815374361251,0.030966355294701244,0.0065730777549476,0.01299384908730179,0.07055028031532655,-0.15641329172196908,0.07758624731943999,1.5999211301584357,,,0.041379310344827565,0.03625204699181199,0.125496299776812,-0.20366043613707158,-0.22803184017480888,0.02646863591105214,0.15545808966861605,-0.02575144021018638,-0.2258530942741469,0.04385721880686208,0.9760657421674369,-0.6688581703753652,2.7784424249396062,0.13574126136099005,0.024461839530332704,-0.042012899651788504,-0.49393283172018126,2.0198590161449257,0.18503064956472465,0.03811036125446605
2004-4,0.07966706302021402,0.03773584905660381,-0.05970149253731348,0.09677419354838718,0.0,0.03398510242085662,0.02854342059739367,0.04683301037455236,0.05099450220666975,0.06657619658422656,-0.27461320549139245,0.11652677879993785,2.0440551921870798,0.1565065317257975,0.0902688280656779,0.0747889022919181,-0.020173992886338532,0.4273981094064776,0.33456814193799955,0.39618138424821,0.09909165978530131,0.5687203791469195,-0.09017776157739016,-0.42113269365785166,0.02885456254341871,-0.47903893951946974,-0.6597193406013052,2.245635254036986,-0.006133592070467853,-0.017715112075198897,-0.028046467681306166,0.9194947475145745,1.9387641491927996,0.00510139816097745,0.05296418898585617
2005-1,,0.04221635883905017,0.420911528150134,,0.0,0.9245283018867926,0.049821673525377225,0.06780914226946867,0.0866749345459557,0.132679475608564,-0.01795640427815412,0.20948539218879686,-0.3062170056897591,0.19901052624147617,,0.16203703703703687,0.07871432122308725,0.5449605114704775,0.10548230395558633,0.22908653846153845,0.1153975458060178,0.7233930453108536,-0.10344692192370859,-0.21001926782273603,0.01106726647044581,4.008562224482876,1.0863065505922649,-0.9657762999232653,0.1656705016016236,-0.017944535073409523,-0.010946408209806253,-0.8003373737797397,-0.5206846294704586,-0.07412809972152228,0.14189189189189202
2005-2,0.02499999999999987,0.029972752043596698,0.3189017951425553,0.04117647058823516,0.0,0.047182175622542635,-0.10575930453681064,-0.07684757897291496,0.009726631275037404,0.15135230259200952,0.6474225008707766,0.06440061184374032,-0.3353527013777801,0.08171356127430703,0.11355800547825737,0.03524229074889871,-0.2144660515549728,0.6181131304880537,-0.2151453434549158,-0.17734109655507035,0.17722740431006748,0.9433497536945812,-0.15056956673133368,-0.3401574803149607,-0.06555403392075125,1.2225732650615533,-0.34426253041537175,0.3078493815147359,-0.02255477770706417,-0.0312024353120243,0.07015549091123881,-0.5500722329281184,0.5250081270607904,-0.044944516768954196,0.09260410192666269
2005-3,,0.03166226912928763,0.1300103842159918,,0.0,0.056475753342646165,-0.09050963789730267,-0.06422046070324228,0.016239275864199078,0.14888725926067747,1.1103756201275692,0.07350979923025498,-0.052535251205114375,0.08397138462892086,,0.04238410596026494,-0.22505730320403233,0.589734223256639,-0.31475142624286884,-0.3588758592802264,0.16247676016490165,0.8840151834668915,-0.13979808825876172,-0.41781845349271574,-0.10543097759031313,-0.23217410892204263,-0.40782357845343403,0.062105682157428635,-0.12716666815246686,-0.028175740210124242,0.1178529754959159,0.3023804587357941,0.6886875329434501,0.10632471201912634,0.08986615678776277
2005-4,0.04185022026431726,0.031168831168831197,0.11111111111111104,0.08823529411764697,0.0,0.12967131922557415,-0.05984750798901167,-0.07103354764008649,-0.06797402721835481,0.17064603498625777,1.56317591925018,0.08395118025284898,-0.27955752743999246,0.02045850970341191,-0.8692774125119005,0.05050505050505043,-0.21494936084297137,0.3055324350514884,-0.5744338933528123,-0.6009496676163343,0.1125469571750563,0.4806646525679757,-0.1011376235686534,-0.27329694764503737,-0.17484539522025971,1.3163698049194232,3.8507684876511434,-3.8387366954253017,-0.12099784458830867,0.012145748987854343,0.21189338890948115,-0.568272710409075,-0.7938477405232472,0.15207719781941217,0.008002286367533652
2006-1,,-0.030379746835443065,0.12075471698113213,,0.0,-0.37307422969187687,-0.03203888569487268,-0.047192942146627274,-0.038718403922563184,0.1963502384692083,0.47988754814250956,0.1316172806130433,-0.3717115783946344,0.08802551759226604,-0.5576827411550115,0.11553784860557771,-0.05569389864515035,0.5048989179781164,-0.5875706214689266,-0.5722667709759437,0.19787506593323786,0.8394986242739224,-0.1651575213299766,-0.3707317073170732,-0.1793511259832958,0.16995311521470527,3.4721048881288294,-269.339312406577,-0.12130519529832672,0.016611295681063138,0.2185513356829935,-0.14526727629600936,-0.7763917043505381,0.3269836723002004,-0.11479289940828402
2006-2,0.1574279379157428,-0.0026455026455025894,-0.14544969308780356,0.18079096045197743,-0.006774700558235302,-0.22327909887359199,0.0837864933013336,0.059738884013314876,-0.0086330225445217,0.1509840121984524,-0.002431418151065034,0.20599225765539506,2.1985838729212275,0.11706617799275111,0.43263088332476685,0.1829787234042552,0.1374856758053767,0.152847713878267,-0.39844302901627743,-0.5520495429076968,0.07636612021857932,0.2534854245880863,-0.07092661673332903,-0.3164677804295943,-0.020952442304285453,0.8553012107249647,13.101567459883098,-6.677496265817434,0.04555889170415179,0.021995286724273345,0.02140136880450381,-0.46101283440400037,-0.9290862212477413,0.2500324548877061,-0.09158134243458477
