,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.7058823529411762,,,,1.1324850299401197,-0.11630850973000309,-0.017529897313819504,-0.04098809586252247,0.1517989540222668,,0.13160679518109625,,,,-0.3304913824715805,,-0.10446683105655596,-0.412835844075167,-0.3929431376180775,-0.07627449885532404,-0.17271462890378056,0.08262665952679865,,-0.33992415336035775,-0.169949202388379,-0.37769698678956243,0.7495171766271892,-0.2881554310983512,-0.10059447488052226,0.514977901456867,0.20474585991827376,0.6069339111592633,0.16490935997040337,
1996-4,,0.4655172413793104,,,,0.6286416286416288,-0.14613893910707226,-0.07732782783859155,0.03351195692682635,0.2884901047815734,0.9004736526591084,0.18885425123885582,0.4349844613128481,,,-0.1988224017527044,,-0.23774390197650053,0.07987833101897773,0.04294431731502671,-0.13461887203046613,-0.3403637475164298,0.15554430664529367,,-0.08402612994531834,-0.2611403123862162,-0.1212227832747744,-0.25288160578511976,-0.14692681212398517,-0.07452047693105236,0.09173419773095622,0.3534364772389168,0.13794498381877016,0.2463676061929337,
1997-4,,0.7647058823529412,,,,,-0.21790475112826785,-0.0628684639888121,-0.027400362318840556,0.1429396258531351,-0.5045235536760373,0.07108434453136572,-0.6236034185137725,,,-0.3867714920526405,,-0.5011278070786479,0.540383320066132,0.5845096174943321,-0.17784297289745735,-0.5898980537534755,0.21627560734685702,,-0.1249679338390197,-0.15056355825120038,-0.2071587104081945,0.2274896060411121,-0.1328409913742342,-0.16538299957989075,0.1428147268408552,0.17725164325441323,0.2612868823320299,0.037520703274302424,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.6386666666666668,,,2.8269088213491473,,-0.3305760750107814,0.43426613894088956,0.03839019081844395,0.19022190345072731,0.3307821463551141,0.7070973217807475,8.947343987395195,,,-0.5381828316610926,,-0.6308919844409722,1.3873827317538558,1.6596353565658897,-0.10042480883602385,-0.6677966101694915,0.11167895669163917,,-0.07995658326736572,-0.13806594034308978,0.1043779943634122,-0.7295739227697984,-0.09746536446311004,-0.5332214765100671,0.08690568978955567,0.16018075888855693,-0.0945133408493048,-0.4506661754773746,
1999-2,,-0.21483001172332947,,,-0.4960218675257481,0.7465346534653466,-0.3570904905678226,-0.17392270474689125,0.011184854047507974,0.3266391251686726,,0.09590548215066454,,,,-0.06936936936936952,,-0.01527678604983271,-0.3832993360531157,-0.3825150741035693,-0.0008521113425488761,-0.016014234875444806,0.0008586982008529821,,-0.3634951360870757,,0.19135119338376036,-4.180642206674307,-0.5230622032815198,-0.22180451127819556,0.5710794730131745,,-0.1606168446026097,0.1363184079601991,2.1274833643809443
1999-4,,0.17900732302685107,0.02071644367716875,0.050119331742243485,0.0,1.1445743989603638,-0.35448730470779416,-0.08146539914195838,0.011898335281050188,0.1774578910546446,-0.0671005456782077,0.08153548379649193,-0.8846905021517557,,,-0.08328304164152087,0.23391813561994731,0.0005043954460297917,-0.28910868008725044,-0.28454903594175746,0.0,0.0,-2.964569163406719e-05,-0.13464056362616128,-0.2736977812113462,,0.19541102598137605,-9.155167809133802,-0.4826934957460037,-0.2972681524083393,0.37683757619218355,,-0.16346752438265197,-0.1635184978204986,1.107100914671368
2000-2,,0.16088092571855173,,,0.0,0.6472033257747544,-0.2889093249954019,0.05520958630875352,-0.049304441699009584,-0.09429700818169673,-1.2886887358827328,-0.04429335068775403,-1.4618424482560868,,,-0.1766698935140367,,4.0496326686384885,0.8746169436562625,0.9087498325070349,0.2886383019046719,5.5081374321880645,-0.22395749238862592,,-0.3862530138792477,,-0.19085191110971342,0.01154218729386939,-0.3862530138792477,-0.32657004830917874,0.6293365794278759,,0.2358677218767666,-0.2848803269118506,1.2857929063998172
2000-4,,0.08695652173913035,0.1353065539112052,-0.08636363636363631,0.17491525423728824,0.0012119375852143962,-0.4046397228786113,-0.2093537530552808,-0.24669098476245305,0.15995641781138245,-0.09862615379413718,-0.08288465184091445,-2.0165573066781137,-0.08553054321067752,,-0.17577353522053982,-0.4155440916625821,6.75237666546633,-0.7625661685482737,-0.7576470588235295,0.6585757461276918,11.858843537414966,-0.3970808716091735,-0.9189091826074427,-0.6845335409492669,,-0.5552581388703003,0.4421815262689869,-0.6845335409492669,-0.2470588235294118,2.1699074074074076,,1.248496124031008,-0.2748530197755211,2.929968351524797
2001-2,,0.1254019292604502,0.09499298081422561,,0.33966101694915257,-0.037971779281863044,-0.36726846343524217,-0.38885161296528775,-0.289654546945388,0.5541025678716865,6.876146643053332,-0.05021197020361601,-0.13363285394983423,-0.04975077692460758,,-0.19209288653733103,-0.14064549074072855,0.16552795265771322,-0.8864613335409153,-0.886934011934012,0.0633134789322743,0.2392331203111976,-0.05956560879226088,-0.2162303664921466,-0.6805067560784628,,-0.5358032452695622,1.0562677030599126,0.37764303545017114,0.03586800573888095,2.1299547586435894,,1.1542595769010862,0.03836734693877559,-0.9999714326416402
