,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,0.3656743975508941,0.1663510872220865,0.01603164190253632,0.2906517685952435,,0.5053489061632982,,,,-0.15,,-0.33687000799768096,-0.34547040226752423,0.2582272926722247,-0.31101234989957693,-0.5430937989702261,0.4514361132041914,,-0.4536292989371058,,-0.2354930119786058,-0.4763567684532921,-0.4536292989371058,0.17084015913877826,0.8302588442530705,,0.30802899487510976,0.6430183134806109,
1999-4,,0.04575163398692814,,,0.0,13.146341463414632,0.005216010885587864,0.09015213008300382,0.1283643989914462,0.16441326934489583,-0.4343304019927612,0.26938245995555116,-0.46693868989549797,,,0.17647058823529413,,0.3274610798626472,-0.1667221852098602,0.08648648648648645,0.25075978415927547,0.6602972399150744,-0.20049077143336216,,-0.40217032162071736,,0.8305356847746534,-0.5896821397062608,-0.40217032162071736,-0.07785328802718366,0.6727175511295282,,-0.4537108285740507,-0.02219667209606851,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,2.1312499999999996,0.02865540044085226,,5.783311652109274,1.1214859437751004,-0.14959434248774353,0.15626651294614982,0.3682243068723843,0.6389880561988228,2.886480996028295,0.8951052980531308,2.3228092448641706,,,-0.5855,0.13080584987278418,-0.5901239025125669,2.566460123925645,4.007542930508746,-0.3749876028959635,-0.7438520558725162,0.5998963488164811,0.28701485385721137,0.0861926329656884,,0.3282991126702436,-0.07810576311536158,0.0861926329656884,-0.26454969112387555,-0.07935366321442273,,-0.24715863200811536,-0.6357133524954273,
2001-2,-0.4703194421752215,,,,,,-0.089550308738429,0.29406240279472645,-0.026086332217622923,0.8035094971195075,,1.3338470654106185,,,,,-0.21733315151239044,-0.8285099601285029,4.201994590939824,11.398196228477726,-0.4694134145751729,-0.908980241595655,,8.04881450488145,-0.36700295120065735,-0.5144989914303703,-0.10390003765006943,-0.5071926096225021,-0.3942954004060564,-0.2965231489821654,0.5797863223447409,1.0597239518472394,0.11594544205671665,-0.5095630539573939,-0.005143070880867626
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.5244540141494924,-0.4570858283433133,-0.5,,-0.6095997369935071,-0.43019403691433983,0.3848681189735218,0.22086968563910803,0.11240204772530926,0.6566140002303085,0.02758424258358528,1.0225158509282297,0.14234195988180162,0.9833283996679051,,0.8588661037394453,-0.331559179817555,-0.5144443207612004,0.12447458387042548,-0.03637587334145252,-0.11813709933354494,-0.5718125960061444,0.13397758196271886,1.1643708116157856,-0.24091672040283726,,-0.44763458295708686,0.40881788894725857,-0.014597570751735608,0.13439434129089312,0.31737930316129365,,0.8103935115650346,0.25625392271137815,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,0.32238805970149237,-0.29963898916967513,-0.9864285714285713,-0.38461538461538464,-0.5942456140350877,-0.045658682634730496,0.4701906802229929,-0.0215410643874432,-0.12122544745558494,0.5148273409306889,-0.3592766229127489,0.48220033070863844,-0.638489272007959,0.43850627729743086,,0.3171247357293869,0.9224434609922209,-0.6408947707178265,0.9840942323314377,0.6242918549542598,-0.05869485964272696,-0.662551440329218,0.06227172137307853,-0.9412346656113969,-0.2976983613709367,0.6179474965597545,-0.7970146896224926,0.2870909030003238,-0.16189236395036202,0.5026888604353392,0.4238906368666594,-0.38193097367426626,3.9264372263158824,1.3535193405199744,0.39139016824889544
