,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.1725888324873097,,,0.0026548672566371213,0.911199469847581,-0.21755236185383242,0.1125802485999182,0.2600080432997638,-0.15942337002993054,,-0.06481418607698919,,,,-0.20432913395931807,,-0.015305551607664966,-0.08450387684009444,-0.15079510144397737,-0.029018386212034033,0.0026678049301034536,0.029896103435851796,,0.4382662810951585,0.17405536472014554,-0.1729181765984883,0.7499673299264751,0.36032094232099005,-0.29673242595707805,-0.3047178365166656,-0.14825476493404458,0.20907296084142676,-0.21991054405045987,
1997-4,,0.1168831168831169,,,-0.05229479258605472,0.40967406380027754,-0.32910333535044317,-0.1910818641653981,-0.04058861470738829,0.034216452996190035,1.2146239877558447,-0.1406105752022449,-1.169454130280495,,,-0.2311827956989248,,0.07104876464636076,0.25236283294464223,0.17068445975032293,0.15298507462686564,0.23510004257130704,-0.1326875596810131,,0.8755658502745476,0.8401257515259994,1.7982587913963808,0.544768170795455,0.8665422155225049,-0.1706291678747462,-0.46682731492965734,-0.45656126453505974,-0.6426367714755746,-0.4012358963322778,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,-0.12790697674418608,,,-0.28568102444703136,-0.24092977493543238,0.7155590927178672,1.61258499271491,0.2590949730737508,-0.07025793001004178,-8.228752630348374,0.1318215330363403,7.4568561492344125,,,0.5664335664335667,,-0.07513658656168871,-0.289130647848672,-0.24103695532266967,-0.1477179929226023,-0.21387333046100823,0.17328413625738545,,1.1193388291592221,2.2482385364576185,0.6500937437724447,1.8735370445756157,1.402707368493543,-0.343296626463905,-0.5281544105918009,-0.6921401173435976,-0.3939731304341887,-0.5054682686383242,
1999-2,,-0.058823529411764754,,,-0.2851549755301795,-0.05603448275862068,6.301597869507323,8.14430463576159,0.1733196300102775,-0.17180255917097217,,6.049753934328789,,,,4.421383647798741,,-0.1108271885394725,-0.1878762715383019,-0.2264305623872766,-0.2067659079383074,-0.29600811907983754,0.26067470719558056,,0.5469101174878904,,-0.456739095861347,0.4421641148957476,0.09296793211934246,-0.20140750670241284,-0.3535499537465309,,0.8407400343314898,-0.3385093167701864,
1999-4,,-0.17777777777777773,13.124293785310735,0.09999999999999995,-0.2858539765319427,-0.42838626053143225,0.40574936599245376,0.8433930915893063,0.6022205586075546,-0.3290497339231333,-0.33036035562527555,,0.7447089728550895,,,0.3281249999999999,0.33773398050767783,-0.01030331777062673,-0.021784089342341,-0.17296511627906982,-0.01838248340963131,-0.02537542475063028,0.018730908394106998,16.569767441860467,0.8106505725207774,,0.6407882089074016,0.03650385376500222,0.19621273560478,-0.23742347617780146,-0.4477124183006536,,-0.3905374792908744,-0.31947256398276486,
2000-2,,-0.2443181818181818,-0.5023923444976077,,-0.9415791875855773,-0.5861056751467709,0.45205312908422246,0.2996617878171191,0.895045723695736,0.31011347561329716,2.805049970023806,-0.14727783045016804,-1.0133716251838287,,,-0.19837587006960547,-0.0765967830225549,-0.003208780711413328,0.04064417177914117,0.04366256888512083,-0.00530274539300489,0.06277030273906778,0.005323236378816667,-0.38139534883720927,0.3288567925191661,,1.912185659275082,-0.05002444140797906,0.3288567925191661,0.11707931179185892,-0.24747339236204277,,-0.6566158947259352,-0.001444564824846356,
2000-4,,-0.27027027027027023,-0.9,-0.7386363636363636,-0.9301688726608854,-0.6493764172335601,-0.29369575500236506,-0.1641507887986184,-0.17494820815682874,-0.09967570640548254,0.8991277921288559,,,-0.6114387300213125,,-0.6693277310924369,0.10068810669255526,-0.06393259042890594,0.23988724453840735,0.7132396016403046,-0.10144246411915685,-0.013046167688241515,0.11291371035779985,-0.8616810059563204,0.07143261669825095,,-0.03254235658695827,0.13056072602834504,0.07143261669825095,-0.1549738219895287,-0.06667006733319722,,0.03363722099968558,-0.2495232283164238,
2001-2,,0.40601503759398494,-30.455128205128208,,45.63281249999999,-0.30417651694247444,-0.42866412693096667,-0.18489211840228245,-0.06234149618358256,-0.0978519058458667,-1.3155365947251485,-0.5652249628452788,-5.899466572269083,-0.8018927421496018,,-0.7293777134587555,1.3092393503774216,-0.08078647909427555,-0.18300171947924346,0.0556458164094233,-0.11732012552459443,-0.12942971796755784,0.1328840563994192,-25.00751879699248,-0.3725578368918316,,-0.5180922397127866,0.8382137723027254,0.26428743715210457,-0.299023290758828,0.5937722842880911,,1.0750854958760814,-0.23707052441229665,
2001-4,-1.9113355780022447,-0.21481481481481482,-11.06,-1.6956521739130435,1.3202614379084965,-1.708164915117219,-1.414418764016945,-1.9371036458922446,0.08092126905603639,-0.41016174380107123,-11.357254760183176,-2.890494652479198,,-2.4502497280257196,-3.0073498746399885,-2.008894536213469,-1.042022885967871,0.013351961383049062,-0.3194270774127544,-0.19336638741665238,0.020237376785355064,0.0029627941427838133,-0.019834217753861877,-13.875598086124402,0.11248231290304209,,0.0679617981749949,1.0204611619491903,0.708670133608737,-0.5578273440726972,-0.10110947149805981,,-0.06363603835694856,-0.49634071965846716,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-4.892523364485982,-0.47593582887700536,0.9793253536452666,,-0.9405260512648685,-2.955832389580974,-2.1937717530683276,-19.732218545762805,-2.7418925491639503,-0.9292549258038375,-8.496535584351879,-4.8874814760945515,-7.646965367773896,-8.979731111408586,-10.198166089490742,-5.652406417112299,-1.5220091282449844,0.09641943152418621,-0.15754660252555622,-0.1192766448634091,0.14773408720980039,0.24780886840225924,-0.12868552591337074,0.9755715627936111,1.152833011245029,5.979396622719645,4.766739943197318,3.3566206275433306,3.5840635491074724,-0.9362272240085745,-0.5354958985831468,-0.8567211625794732,-0.8265916967596519,-0.9208343209291302,-0.9298085688240657
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,,-1.141509433962264,1.0079522862823063,-13.249999999999998,0.0,-13.487442922374429,-16.150813634484575,-175.95040796948678,-2.37165421064797,-0.9070481525211437,-1.2114384072634719,-10.178066879533192,-2.9584828741710107,-2.2611066275715754,0.07719334761759003,,-210.40726941645804,0.6883619942375484,-0.14915650576248546,0.016108520559559126,,,-1.0571769091300987,1.0070605722779635,0.875370571473866,8.789470094738286,5.077447137639862,3.2661730576063386,3.6367518672643504,-0.9028491359177955,-0.46677205569404756,-0.8978494623655914,-0.8354573071705611,-0.8984863773965691,-0.9039621718571662
2003-1,,-0.333694474539545,,,,,-17.495060373216244,-80.88895260935303,,-0.84353920409525,,-12.47325150156271,,,,-18.228464419475653,,0.1488474906201928,-0.23056994818652848,-0.27354465102103015,0.3689247847434712,0.642874531379327,-0.2695019913040302,,,,,,,-0.7941176470588235,,,,-0.8082644628099174,
2003-2,,-0.5346938775510205,0.9789473684210526,,0.0,-2.598147075854082,-1.6041308617726493,-1.8340289349849672,1.0984214309567069,-0.30216665574953827,0.6748287606738731,-0.6399900671474371,0.8387183500048389,-0.7972397457586565,0.9112178304673046,-2.836781609195403,-1.6001053610739926,0.25927544995205737,-0.3137044967880086,-0.2230231542158147,0.7712632953909312,1.2601977107180022,-0.4354400057876108,0.9743589743589745,0.28063344786620403,0.032733231279596625,1.7277927657377223,-0.32627190418167024,0.0905114964199082,-0.08403361344537821,-0.21913629796114947,-0.031695721077654546,-0.63340321453529,-0.15568862275449102,-0.2545454545454545
2003-3,,-1.3946808510638298,,,0.011267605633802946,-5.943034944949736,-1.3707879843273836,-1.1521122774723023,1.0427545999547545,-0.28111019051036706,,-0.4886922195029361,,-0.4690840298537699,,,,0.8310191986500138,-0.283975659229209,-0.1929469901168014,,,-1.4548327735738509,,0.17121204963804987,0.007923284062042521,1.3860580782404994,-0.32223411925981355,0.046818421307825674,0.09868421052631576,-0.14618369987063387,-0.007860984691766592,-0.580898744573507,-0.1488372093023255,-0.23061224489795926
2003-4,,-5.3999999999999995,-3.5,0.3421052631578947,0.02535211267605648,-0.5930186746513278,0.04561908643501059,-0.09176463205312707,1.019435254203014,-0.3821637718528453,0.5786727935015568,0.33738107521406224,1.033147846246247,-0.4635153628569652,0.7950052783879755,,0.45546234759063103,0.5417065995923906,-0.35571260306242636,-0.3785982478097622,,,-24.56630299804861,-2.263157894736842,0.3085646603586005,0.2895927408729269,1.3646346813823407,-0.09750837640054835,0.2945887060285574,-0.1298076923076922,-0.23580387685290763,-0.2245614035087719,-0.5771017185322805,-0.21669980119284296,-0.3463497453310696
2004-1,,-2.5934959349593494,0.10256410256410262,,0.030985915492957854,-3.056240063593005,0.17382045651161235,,,-1.0,,0.42840269446894597,1.0343457343762477,,,,0.9790377756463431,1.147730481792104,-0.3517528223410577,-0.3763373190685966,,,-3.268163087849978,-0.10526315789473689,,,,,,,,,,-1.0,
