,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.12418452935694305,,,0.0,2.261119081779053,-0.34907747376830073,-0.09010903857862396,,0.25606089858490266,,0.1428753613331066,,,,0.07593778591033852,,0.636132514569562,-0.6932909916790609,-0.6819437414129729,0.19560894121390482,0.956437183975107,-0.16356742731286394,,,,,,,-0.2847369662656286,,,,-0.25406758448060074,
1995-2,,0.13186813186813187,,,-0.015917168907433124,1.0797060486150367,-0.04164399614949982,0.006857220692819391,,0.3021784370170228,,0.31110671532444206,,,,0.15986394557823136,,0.673899825888292,-0.698829748780047,-0.698829748780047,0.22985986064354486,1.0587811034980166,-0.18687619587736842,,,,,,,-0.048453006421482786,,,,0.7348761672756802,
1995-4,,-0.06217616580310875,,,0.09550301344459892,,0.06587130196717048,-0.1293409145396707,,0.7070238704815364,1.7611545686379415,0.48623625627673417,2.403226596675416,,,0.06858843537414962,,0.16410078649805185,-0.4761904761904762,-0.6758366678792288,0.08995342648037273,0.26878727634194827,-0.08253676249564149,,,,,,,0.22427440633245363,,,,0.3999813571961223,
1996-2,,-0.1359223300970874,,,-0.09155150753768847,-0.6732807828214189,0.07044283343523441,-0.12761624698724403,,0.645925740502064,1.1375679235417537,0.43587808235374653,0.40105494251174034,,,-0.012302052785923733,,-0.2683107369973611,-0.17050483834671074,-0.17050483834671074,-0.1328537780889935,-0.36556314590996664,0.15316850797919537,,,,,,,0.22760736196319015,,,,0.11818394570559324,
1996-4,,0.07734806629834248,,,-0.18394696007899558,,0.1400639925600346,0.17764069095048837,0.08451585646605372,0.3020732879968682,-0.5727542487949489,0.5333787224359916,0.09695497659572705,,,0.18405933187974477,,-0.012703945949831125,-0.13185988323603012,0.040538644971244264,-0.008057624221706812,-0.02068317141961766,0.008107320013891731,,0.20749398655514284,0.09023394251369582,-0.3850456970718133,2090.814814814815,0.15543255864431013,-0.03178879310344822,-0.17183681961803277,-0.08276858641980075,0.626134869995909,0.15087555762700575,
1997-2,,-0.02247191011235957,,,-0.16663785652549704,0.14559068219633933,-0.19128146546448524,-0.10795656272572578,,0.23684323440194327,-0.6333279663614718,0.10331709376326503,-0.7629680782237233,,,-0.05699143421267507,,0.5259401055279973,0.010942304214143607,0.010942304214143607,0.23535457348406988,0.8851463279955823,-0.1905029158192559,,,,,,,-0.09345327336331831,,,,0.07963583089158649,
1997-4,,0.11282051282051281,,,0.7512532411408813,-0.9278040395358831,-0.16407054207858285,-0.05860263837509603,-0.10339224558158139,0.19826689199338157,-0.34364541021541156,0.12804538122010156,-0.7599361804645478,,,-0.322562434474045,,-0.30266630266630273,0.4614276107214912,0.9789700727959018,-0.15907692307692306,-0.4136,0.18916613177116773,,-0.07860243323808926,0.4216888126875268,-0.6113685543337813,0.9760980652783935,0.13098441358962598,-0.11213132999443517,0.08530913680077594,-0.2966098839070582,1.5731430529088068,-0.32964998553659236,
1998-2,,0.2873563218390806,,,1.1014312383322962,-0.36964415395787936,-0.41737924076176064,-0.2028876109959787,,-0.005469297892797923,-1.023091246099737,-0.20724365191455268,-3.005904159044494,,,-0.507257328169768,,-0.3141055184362746,0.07370963413543254,-0.026836031845424286,-0.1766104112193963,-0.43526654950205035,0.2144682970663911,,,,,,,-0.2690187431091511,,,,-0.49520209363186973,
1998-4,-0.13343923749007147,0.1152073732718894,,0.0,0.0,11.922619047619047,-0.061455174897477885,-0.045186618621824735,-0.09544985641397377,0.19906016867048215,0.003999657028148907,0.023591900121423343,0.1314615955328204,,,0.026785714285714243,,-0.06052832721239351,0.23080462792532208,0.1778610354223434,-0.021734357848518154,-0.08103683492496591,0.02218380830697107,,0.013147303461228842,-0.03469980333222016,-0.03200608876782567,-0.007581374213761232,-0.012049458226264981,-0.016922594797869058,-0.012979462194826678,0.035949982632858674,0.033054292335664585,0.07577457495469049,
1999-2,,0.1249999999999999,,,0.0,2.466589861751152,0.33600311715300024,0.0260043617998163,0.015072190024900671,0.4573836341896359,84.63210824648016,0.4952790245889063,3.389835170137616,,,0.32587859424920146,,0.042285151688279954,0.6390902274431394,0.7340748230535894,0.016599307159353444,0.05964730290456437,-0.01630596689201454,,-0.12817820856014092,,0.3533552798176755,-0.7341602573066704,-0.5795985939993042,0.30165912518853705,0.14702664076282337,,-0.2610966315207519,0.5516513056835637,
1999-4,,0.024793388429752088,-1.9229676961306357,,0.0,0.12897282358360215,-0.46731609501293503,-0.5040087902189402,-0.14619004320331255,0.24107362628702547,0.21106199135938913,-0.31149999659520483,-3.150084899018484,,,-0.39903381642512076,-0.46744607506834757,0.46389068583289367,-0.13048122629920428,-0.0840321554565959,0.18521843207660088,0.7351543942992875,-0.1562599845727906,-1.509837962962963,-0.1879328960234681,,-0.11284916201117322,-0.7134151484480432,-0.6057711088529729,0.07395600892572521,0.2314228990313292,,0.12720934868894024,0.011151223425591677,
2000-2,,-0.00396825396825406,-2.2996845425867507,,0.0,-0.08806912595546701,-0.7703425256813248,-0.7575389744421634,-0.27642621647279014,0.1538975544625599,-0.6635256152379619,-1.2067688291162224,-2.454180371063582,,,-0.7180722891566266,-0.6266072436275638,0.45612595623799834,-0.28067500254142524,-0.26350384309567987,0.22902172369728807,0.7895252080274104,-0.1863674075367887,-1.731270358306189,-0.3488017715176039,,-0.357308584686775,-0.3416271264899896,-0.3488017715176039,-0.05272305909617611,0.5356273727246179,,0.5559534148351037,-0.49201831456502915,
2000-4,,0.08064516129032265,2.615384615384615,,0.0,0.6070991432068541,0.15266643429766472,0.1817498649674749,-0.15836309102997218,0.11324313970920125,-0.5302562698590474,-0.34587367606549674,2.013072231139647,0.20574853254072567,,0.21543408360128616,-0.30300418898176196,-0.0011359384912352551,-0.19889434889434882,-0.19402702361409277,-0.00063115374905334,-0.0017111567419575647,0.000663875958183822,2.5391600454029515,-0.20388708756922186,,0.23246882482818668,-0.49887005055866807,-0.20388708756922186,-0.02463639062036205,0.2561056631853092,,-0.1886171221949681,-0.3224373214852428,
2001-2,,0.01992031872509971,-4.582524271844661,,0.0,0.14723032069970865,1.3767461549315647,1.4231629945783826,0.14914103733385173,0.06237115403687557,-0.5947250776488323,4.48323198285085,7.224765871776182,0.21717501937961012,,1.5213675213675217,0.5920479188360385,0.08347992433300118,-0.17241379310344826,-0.21599251475457035,0.06504158964879854,0.15399343544857774,-0.06104327563133745,-3.7616926503340755,0.048492125397674,,1.030297736889096,2.683967465124083,1.9372573421792976,-0.01896024464831816,-0.04624893030331841,,-0.5074620884688263,-0.09866017052375148,1.0000493669334198
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.36895674300254455,-0.044776119402985114,0.3095238095238097,-0.377832512315271,0.0,-0.30591520690530594,-0.40270134059066626,-0.4352200841254596,0.03427149832359901,0.1001421921281951,-0.1156892699769521,0.2521390694240487,-0.20100959527461254,-0.5722689384418719,-3.7813938342349176,-0.34656084656084646,-0.3638951818439258,0.0793374208484988,-0.14667995706180034,-0.18206032119075594,0.04850322091701401,0.13507027768255053,-0.046283731896048126,0.20722713864306797,0.30137622990208046,,0.024134233268151253,3.112845037335347,1.1841800521502113,0.0575167376749847,-0.23158295603605125,,-0.02356585801917334,0.14180327868852458,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
