,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,1.280427046263345,0.42801047120418856,-0.9504504504504503,,,,1.261177658611324,0.5699966518791327,-0.23461912479740676,1.2911335387673146,,2.5970953748109302,,0.1718394449211027,,1.517994656608518,,0.39078467367271963,-0.29596634496411783,-0.34184350132625996,0.5271597727393406,1.1239669421487606,-0.3451882096587989,0.35073710073710074,-0.3302892440085032,-0.31353319229306126,-0.31875128690935844,-0.3299356707404066,-0.32521754822219323,0.4402196522173227,0.49318221045969735,0.4567340109382414,0.46789182416205477,0.4238098853541873,0.10608788017961736
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.26279650436953805,-0.22456461961503202,1.2886836027713626,,,,0.1905091897469066,0.18678609034081062,0.10748368464783845,1.036376534365076,-0.1973125949746503,1.4167441763551656,-0.45448895785483395,2.396215003103761,12.944535291755654,-0.44136371312974076,0.5330922417782554,-0.6431589275037941,1.9721616871704741,3.4324097397145255,-0.5468168700671048,-0.8382815414956559,1.2066467255313642,3.307000946073794,-0.16074926304300338,-0.27166993163814074,-0.27244771006764246,-0.13737948367652353,-0.19490390564192628,0.003177354130560276,0.19153855045659465,0.37300281149283426,0.37447242376819867,-0.0128512771289927,-0.03815924118387916
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.008091612159287498,-0.16225479208393287,1.0099898303512485,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.10330228619813707,0.702127659574468,-2.448,,,,0.4837564272547942,0.34706483530059196,-0.13346857313511112,0.9761778847991397,-0.05808600538221123,1.6620420821967685,0.17314207789127745,0.8826989230177997,-0.63162779633714,0.4454251501728468,0.6095067459612276,-0.2553883430496067,0.27266491638875096,0.3511649933699564,-0.0718889059383151,-0.3088332234673698,0.07748273331691057,-2.2286241541931515,-0.31673229428661753,0.083249164616213,-0.41475227963281125,-0.0742729915020728,-0.2053137072875081,0.10146847106248208,0.46355581425430087,-0.07685104257710075,0.7086790760260147,0.10452679343128794,0.0195204687695006
2021-1,,,1.8040909090909092,1.8199999999999998,,,0.970617215330588,0.7708962520369366,0.19990766588858633,0.659385560308886,,1.9385938492491004,,,,,0.7622818199317009,-0.058741480053214765,,,-0.01194326947001739,,0.012085062053049905,1.6396827567345824,,,,,,0.11279069767441857,,,,,1.1271621034332897
2021-2,,,,3.1799999999999997,,,,1.2682894414001802,0.3633868198931389,0.8746673150374265,,3.25226739991072,,2.8358826479438317,,,,,,,,,,,,,,,,,,,,,
