,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.1114659853082082,0.2978723404255318,-0.1666666666666666,0.15384615384615385,0.0,1.1791304347826086,0.013230494455843372,0.05357119299217694,0.0656854711760793,0.09604570913920407,,0.15476144080315365,,0.1357747064543535,,-0.11181823459406118,,-0.03491328387127263,0.07869954280801846,0.10683357626682677,-0.015972696245733848,-0.050322580645161354,0.01623534065354493,-0.33575031525851196,0.14848983440618116,0.11450351686700425,0.13543379016607823,0.10192659049385068,0.12003626507337611,-0.03835616438356171,-0.12929068391119844,-0.10273921757850187,-0.11927924474049931,-0.04490704372872479,-0.9338225451284077
2013-4,-0.15025161754133715,0.2295081967213116,-1.2,0.06666666666666672,0.0,0.5308490392289273,-0.13839414526663685,-0.05290705500442956,0.030362554610142832,0.130472041402369,0.35843241779980434,0.07066398026339951,-0.5433991767951875,0.07315081864523611,-0.461233658626404,-0.12857959883982192,-0.023054318927717702,-0.027457048375460605,0.06636478898750235,0.08238438298861273,-0.012000554938956779,-0.03917572463768112,0.012125414644202644,-1.1646891314665402,0.031675231691317286,0.23022877665812613,-0.0708798568966503,0.521831905218548,0.19708442627490258,-0.09033014915367867,-0.030702408779695302,-0.18714321171506582,0.07628686472956789,-0.11583276216586705,-0.40867773296754706
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.0494923857868021,0.1885714285714286,16.25,0.16071428571428564,0.0,0.347649983958935,-0.05978019301610495,-0.008326006623786106,0.007821252387769978,0.16826425448837742,0.289656018149488,0.1585351883829202,1.243504471866863,0.14854547547718144,1.03066260201501,-0.026364765722054085,-0.015647377579637935,0.10833372493471442,-0.07123687875802569,-0.23027375201288258,0.04823422031875322,0.16191374027810507,-0.045970675622936566,12.455331412103746,1.8402302378875806,-0.04999042062464073,0.031551851078559456,0.3628137586068534,0.22194300572008294,-0.051768607221812646,-0.6479159896697395,0.052620865139949076,-0.03058645096056623,-0.0886821705426357,0.20362174758942123
2015-1,1.6666666666666667,,-1.8749999999999998,1.625,,,,1.0633331590982318,-0.11912402296043001,9.056364688904152,,1.6368993670221574,,1.60879248810824,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.25725593667546176,0.8267289719626169,-4.609090909090909,0.09524999999999992,3.0047432460301096,0.029123549702100984,-0.27031378788169214,0.021222791528526064,0.01458839874956579,0.19843880007495487,,0.22387162693229487,,0.24976018704125066,,-0.4979641201370691,-0.17456212578579675,-0.365400862786262,0.6921150997954721,0.7163482320394224,-0.14245445170161558,-0.4558855885588559,0.16607274800588787,-4.48619957537155,1.5327327563277984,-0.22733513920844622,0.46549218167332707,0.10714791621735084,0.23204377019373512,-0.2853416797078769,-0.6051695269987443,0.2942222222222222,-0.31763555058692006,-0.3307830783078308,0.23410206343342643
2015-3,,,-1.2396421845574386,-0.014139590854392245,,,,-0.03850009639483324,-0.017551961271006854,0.21517117283202009,,0.16838850980702905,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.3947485536270583,0.6909615384615385,-0.41754098360655734,-0.038307692307692355,3.003093421323984,-0.02050290135396524,-0.3034639968397263,-0.07066697330573583,0.004467170722792466,0.2665572870596973,0.5841594161555651,0.1782511783088198,0.1243637051755132,0.1890466402916795,0.2726581170689016,-0.4770404109951804,-0.31616874207523826,-0.20442039146327798,0.2731894659839064,0.22208275220827525,-0.09156061620897524,-0.27809330628803247,0.10077440680319433,-0.5240251572327044,0.9481409981123776,-0.19736129580680675,0.38527626641526114,0.07389984151023779,0.18568269151341424,-0.25043714785311844,-0.4866899834839212,0.2458905434152001,-0.2781225554106909,-0.27135079959169783,0.057356519885606805
