,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.04513888888888881,0.34782608695652173,0.03157894736842108,0.4242424242424241,,,0.4781134814752168,0.2556053139275683,0.03635676849709633,0.25639988566172506,,0.5775418143849488,,0.4112305618500467,,0.12067785174969475,,-0.5723167848699764,1.4091750143558988,1.2270521633643348,-0.19405926655873867,-0.6553363441882578,0.24074868589288242,1.2047732067510548,-0.037018644692115646,-0.16669673882043443,-0.31440478841443276,0.018527737603231786,-0.07184925403467451,0.17724196277495757,0.03844204452415291,0.20004295225141394,0.4585865601666956,0.1605630131630392,0.2069240860092396
2019-4,-0.07862679955703208,0.39702233250620333,0.31632653061224497,0.26595744680851063,1.6639273694920562,-0.2999365079365079,0.03718096037304937,0.13233871641874223,0.054544626178869134,0.19183354634253846,-0.25181747269890803,0.34955641416568034,-0.3947522431269068,0.2973727747725956,-0.2768711502780675,-0.13081663007295125,0.11863088051597466,-0.49821142320174994,1.2081358086813738,1.6463458919655019,-0.06733624454148467,-0.5317241379310345,0.07224029412741328,1.0235033789845107,0.05098087089053368,-0.24979802424640343,-0.22321871071251573,0.02902942409560886,-0.021550581883677204,-0.0840819259791591,-0.04850760277829922,0.332975410716203,0.28736111111111107,-0.14884896125772032,0.1399272246113133
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.2784455128205128,0.16696269982238018,0.16279069767441856,-0.08403361344537805,0.0,0.7603845456194449,-0.23737984360705922,-0.01343926317824691,0.006221323586592976,0.003714047700429816,-0.9806395112440964,-0.0097747571372315,-1.0279640458181236,-0.12665545611477458,-1.4259129107215516,-0.15156963005215135,-0.004629994892472079,0.34542450232118976,-0.219125178406515,-0.1503456320005489,0.023972282048880834,0.3770250368188512,-0.02343946051865806,-0.27592729422195955,0.03167099726788473,-0.0619054860544291,0.49452098247435317,-0.07653623202252635,0.014369425406603884,-0.22701713090100703,-0.03069881229530832,0.06599180137121183,-0.33088790592296896,-0.2790421531763309,-0.04153884420860628
2021-1,0.4176829268292685,,0.30769230769230776,0.631578947368421,,,,0.039732872946557043,-0.03692089029917652,0.6044726119379351,,0.6682219344330015,,0.6119789118973857,,,,,,,,,,,,,,,,,,,,,
2021-2,0.002298850574712799,0.3487813021702838,-0.0411627906976744,0.2156862745098039,0.4592649175896817,0.3285080232161148,-0.1520387341374772,-0.1103266008151306,-0.06679682404769828,0.4342020496311047,,0.2759716252610703,,0.37712322143455645,,-0.29052678383375075,-0.10013208679253648,-0.007792526179385739,0.3083297940692823,0.5827792195826105,-0.0004714312653214642,-0.008250825082508259,0.00047195124796636014,-0.277489582447487,-0.2972454816437123,-0.23831376450114605,0.13895804621736715,-0.3673125594096935,-0.28631118140759737,-0.04713804713804714,0.4229722921914358,0.31287442330204057,-0.12200383983532245,-0.20992963252541055,0.4134271905862576
2021-3,,,-0.21351945198397312,0.27027027027027023,,,,0.007225663294690443,-0.06540405217074527,0.4511858688672383,,0.4616722222159392,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.15602443087173803,0.3172298325722982,-0.23273333333333332,0.09174311926605491,0.4592649175896817,0.24441009788768672,-0.11816724133773791,-0.039156647971436934,-0.06456792985891055,0.3515915003052231,93.66666666666666,0.2986687952936176,31.554373401534527,0.39547874050308385,4.122490229363231,-0.26086043063550846,-0.19361426080281677,-0.3266974676881689,0.6968221542998448,0.8602777889934187,-0.029629629629629617,-0.34652406417112297,0.030542205892805346,-0.11126984774888778,-0.15933742749914712,-0.10526019783637143,-0.07481193305564476,-0.1731565516787778,-0.15009079235420883,-0.08221959059380812,0.1895379605129248,0.11764162587427263,0.08086101257658816,-0.1786988745539391,0.24307958477508665
2022-1,-0.49677419354838714,0.28757267441860457,-0.4958823529411765,-0.3548387096774193,0.4592649175896817,0.1624883524870214,-0.4840110172260866,-0.20439672216178348,-0.10909714923100021,0.09644746788412166,-0.8404444863542292,-0.12766486621901216,-1.191051776206111,-0.09491511895289093,-1.1550951911748606,-0.49184621140430024,-0.35420213814868207,-0.3076858883418176,0.5785118649302515,0.7352930920249677,-0.023294663573085756,-0.32387096774193547,0.023835742192129854,-0.4132231404958678,0.17532288899026027,0.07028940245679781,-0.06789649696575793,0.22779283123373747,0.15539522875724776,-0.35135135135135137,-0.14917038927887688,-0.06567297993948214,0.07284385093766572,-0.4203846153846154,-0.06193228736581352
2022-2,-0.3061926605504588,-0.38139914843053774,-0.5445064273587193,-0.5161290322580645,-0.533914514083231,-0.2137643914473684,-0.1800680630508764,0.003507435618425769,-0.07469136915765645,0.09467805895933151,-0.7819494152491236,0.09851694797095224,-0.6430181322742887,0.11511355125219253,-0.694756603963704,-0.013441525242029939,-0.2588297282219111,-0.05059917756481526,-0.09845180622606947,-0.166897903346302,-0.003018583152532866,-0.05324459234608987,0.003039204358136324,-0.22222222222222218,0.2264865827603712,0.16008783079543434,-0.06447089555917006,0.308594571893804,0.21333830015233954,-0.18296034550451504,-0.18466331515966872,-0.13799433546627501,0.06891498906648028,-0.1514101929737753,-0.15944399018806207
2022-3,-0.19678714859437746,-0.380713741548424,-0.3921117502054232,-0.4680851063829787,-0.533914514083231,-0.23607251554849812,-0.16842862532131986,0.03728636376392667,-0.058896981838454265,0.07189860681115419,-0.8406444348893805,0.11186697517657604,-0.7576916078947824,0.1260131685524216,,-0.002567978959140226,-0.2767143202357017,-0.025921249901365143,-0.12012314069739098,-0.19233116172221323,-0.0014239605088283984,-0.02808988764044946,0.0013841661505011997,0.009067453004054536,0.2852000026223404,0.008044293481358192,-0.07219851199482419,0.31865400998750737,0.2232971151006609,-0.1982995748937234,-0.22191087408478716,-0.007980451792352386,0.0778164264925108,-0.16912793408984922,-0.16670572245395326
2022-4,-0.14342105263157895,-0.3804626655265651,-0.4694586845077765,-0.4453781512605042,-0.533914514083231,-0.24327233584499458,-0.16515937630307134,0.0628066440944473,-0.04398845151103438,0.0504189338135102,-0.8565979885776697,0.1163913352812009,-0.610301035594588,0.12004270808733854,-0.696461759031453,0.001096366560007838,-0.1910878249450539,0.09380863039399626,-0.1722380629101606,-0.24044190261213064,0.005748751295825082,0.09983633387888698,-0.005729832052256135,-0.22160473981536755,0.3046832322638721,0.09925569322581003,0.15106818389186527,0.30769299521204385,0.26770448682280323,-0.21456221198156683,-0.23353067999041782,-0.09029374201787996,-0.13124274099883856,-0.205548128342246,-0.2869519832985386
