,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.07060904996783184,,,17.216796874999996,-1.4206935758953951,2.6624527906000837,3.1482270478284775,0.1943378236315185,0.5044101606491003,,3.644509469095223,,,,-0.34608208955223885,,-0.24921167106737843,0.12489804241435556,0.5902353966870098,-0.5709937388616398,-0.7454004643064424,1.3309576950390585,,-0.17725004135705313,,3.440743240560607,-0.2676089297506976,-0.17725004135705313,-0.11709029845049994,0.2154362994228615,,-0.7748159456193903,-0.04590273522366444,
1999-4,,0.071661074665732,,,0.0,,-0.2515002649632632,0.13461442889091357,0.19157864570539593,0.08656314321215354,-0.8283876211811819,0.1412146760784402,-0.9612526680548737,,,0.06704707560627685,,0.09382649672665179,-0.03978972174385938,0.054824561403508665,0.19244908462613036,0.3615432837522084,-0.16140035906642725,,0.21251180242245093,,1.8156264249121583,-0.030249982399419322,0.21251180242245093,-0.3403648309846979,-0.17526576895818566,,-0.6448395746016162,-0.32696911309628063,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.4953271028037383,-4.076923076923077,,1.0597190951002466,,-0.3523277396146266,-0.1408214217926443,-0.2855001631993953,0.19219450048580702,1.2202904243152386,0.026797666467246056,-0.5255107460255638,,,-0.5548128342245989,-0.24316165935238482,-0.1462873384086487,0.07154993392486322,-0.006237006237006127,-0.24709436754323763,-0.3556569419446653,0.3282309284236065,-4.190184049079755,0.22314423862047303,,0.45453044375645,0.12140969384407241,0.22314423862047303,-0.24613368283093048,-0.1824353355675861,,-0.31249289232195815,-0.22920100633295748,
2001-2,,0.028753993610223738,0.01144387630874113,,-0.3745604896470895,0.12431444241316272,-0.9946890905067493,-0.9948150068515982,-0.1522073347992993,0.4611397113702444,,-0.3386047440886908,,,,0.038392857142857076,-0.4568178720085721,0.12162255366841981,-0.08774683962653876,-0.2121177674207116,0.20178938967530555,0.37940761636107195,-0.16792048565646944,0.3038548752834467,0.2268769988661897,,0.20303501558694256,0.9753056310880244,0.7438540933427614,0.005376344086021577,-0.18492220946016502,,-0.16876858081677357,0.03546956872228952,
2001-4,-0.42550655542312277,0.009374999999999939,0.7734375,,0.029878715319348235,-0.8873994638069704,-0.5057315055542425,-0.4130782041260238,0.20906790409155646,0.1747237774357447,-0.09090246884674417,-0.2458849272407121,-4.591343929557495,-0.37440249289572186,,-0.25975975975975985,-0.04594006632319707,0.06500148173235673,0.2242776603241719,0.05282426778242676,0.1034313324052083,0.24918799532285302,-0.09374198669027405,0.8219230769230769,0.13001833823700798,,0.27682134530244407,1.2598206493524282,0.9028232005258071,-0.1578581363004173,-0.11505851026557362,,-0.21680599559746028,-0.10534608891389972,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.0310559006211179,1.7389162561576352,,0.030295143407422846,0.5626016260162603,421.7916666666667,410.4,0.35178071954148044,0.13573219924937088,-0.7056598863685648,2.9762247806491926,40.353114448875246,3.961161817523408,,1.3817712811693894,3.9779081391461233,-0.0406711914955764,0.07943121094103785,-0.19088154667436166,-0.07035755478662047,-0.06480669977602482,0.07569346093872922,1.770358306188925,-0.2593226388264289,0.15305559557870044,0.2655195820913142,-0.2420040778193474,-0.13707038030204616,0.04693998811645864,0.35011529592621077,-0.1327395411605938,-0.20981100820721335,0.2436745815492409,0.018859452177817607
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
