,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,3.910353535353535,3.41025641025641,-1.142857142857143,10.4,,,6.462346922957681,3.7818428830203072,0.6793176972281447,1.810034133500158,,12.43732690464551,,26.85120393774112,,2.0291401013568744,,-0.19858694105932004,0.42364955144111466,0.4236228049073851,-0.41357794133802045,-0.5300295649725468,0.705284765619666,-0.03604806408544737,-0.15562345606068284,-0.30420499572547033,-0.01687617038191277,-0.35203858354153106,-0.2607047304933459,0.5604838709677419,0.1843061369560066,0.43720486525161,0.017165962139312613,0.45799125297322185,1.1279329608938549
2013-4,-0.5017999485728979,0.3779069767441861,2.0444444444444443,-0.543859649122807,,,-0.4755668929529951,-0.20411509916412052,-0.05525592333340692,0.2709314205855822,-0.850317176362433,0.011510119570558735,-0.9990745599918696,0.08056553980631218,-0.996999538642662,-0.26506964214237855,-0.32499063226316083,0.10542155669662902,-0.27458604276999393,-0.3128590740114903,0.2135176651305684,0.34144149541669155,-0.17595545863883005,1.5695876288659794,0.5232114891206557,0.284300998591376,0.8089232978260568,0.11142953502148487,0.36418880636968287,-0.34108527131782945,-0.3434926139584514,-0.221366698748797,-0.44718488002312806,-0.2914430059993684,-0.8549225518508796
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.23741935483870966,0.4430379746835442,-1.8936170212765957,0.1025641025641025,,,-0.31163748712667355,-0.18826874420701922,-0.019942911735232015,0.37549835616032357,0.3859543573825069,0.11653862173735183,9.125021720243266,-0.05323251902424361,-1.6607377802050494,-0.2403488105255105,-0.12704312756167474,0.0345817281750309,-0.18436373717771,-0.14508791343907537,0.08391478851497385,0.12139347923180004,-0.07742785977800017,-1.5576923076923075,0.0178624945584526,-0.045485678684567446,0.09923487013698891,-0.13382309010581261,-0.021833829306132185,-0.1519291587602783,-0.017548760666395814,0.04765355270448835,-0.09027618891975805,-0.040329768270944755,-0.37774675559691845
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.15296108291032148,0.2602339181286549,1.9761904761904763,0.11627906976744183,0.02853542173012878,0.6776093546990039,-0.24124200156516132,-0.06388970327279454,0.0011119358714089954,0.2094758672608069,-0.44213817383847576,0.13220314447349832,0.13440994002007908,0.21089774117339458,4.961790618601244,-0.10219798367120073,-0.21072795700195246,0.04675557842514887,0.14151370949467482,0.18754494462821797,0.133018115529224,0.18599649514099076,-0.11739469304928478,1.6531440162271804,-0.019515513226512467,0.09654221272441134,-0.012839514190573983,0.12692350627910495,0.05145207739625538,-0.18943914081145585,0.01990435569342121,-0.08804263802432977,0.01300614378615313,-0.1616747929726802,-0.18595762359783963
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,-0.08783783783783795,,-1.5113636363636365,0.12121212121212115,,,,-0.17721272662407153,-0.09599000899075184,0.37491078724644133,,0.13125453144234886,,0.018401069213735365,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.2141430283659608,0.6354988399071928,-2.019756097560976,0.010416666666666676,2.3194468755469977,0.05276745146633626,-0.2486273320188078,-0.2012395638449557,-0.1268610939063319,0.2940953471595699,0.40395558441062457,0.033670370390476184,-0.745315915675136,-0.0814281450921044,-1.3861013380876062,-0.5261821444593988,-0.26214028267028383,-0.21151770495482256,0.2594540942928038,0.2720116264987284,-0.38644476846498066,-0.5162200282087447,0.629854890292606,-2.279503105590062,-0.09079361530503097,-0.008843342151977455,-0.17222056010939657,0.09893796856992594,-0.03853326922107175,-0.05944055944055943,0.09986060068432395,0.0089225964755744,0.20805107288526326,-0.13663220088626285,-0.020006124323772648
2017-1,-0.4208860759493671,,-0.13549969343960766,0.0,,,,0.08080068351031379,-0.04337402995403094,0.2684201120592259,,0.3708978672190382,,0.7156696026080767,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.5061058344640434,0.2598444444444444,-2.347,-0.06250000000000006,1.7300724637681155,-0.3525814251173376,-0.05063905516906654,0.09005549564714238,-0.043460022331480566,0.15108676470383187,,0.2547592142356067,,0.3399176777304328,,-0.5223102236599921,-0.13831891312120123,-0.34614760093131236,0.5571982803816715,0.5703283340089176,-0.5030577922739782,-0.675078648611681,1.0122794968899005,-7.28,0.11533940788217929,0.13363879343260773,-0.009071116597121781,0.22764289174134167,0.1267598666011582,-0.12915129151291513,-0.10341204446164909,-0.11788468600807929,0.009153605015673947,-0.20920156798019401,-0.05224648450897459
2017-3,-0.5919753086419753,0.18916666666666665,0.36666666666666675,-0.3648648648648649,1.7216892239163955,-0.39302951182846746,-0.21497816917042842,-0.10395561512081673,-0.04598873706057115,0.14527959588873865,-0.6124946987418348,0.020699796070026,-0.8422917222201058,0.21115847080217112,10.475354600293462,-0.5877415667614769,-0.27142075460748305,-0.3365169871532937,0.29193463363205063,0.25822216351868976,-0.4976290097629009,-0.6570749108204518,0.9905316996801837,-0.5480769230769232,0.19235002655430203,0.10755593188612163,-0.005647447074281625,0.2499483108421569,0.13722293642872418,-0.12390488110137682,-0.16132000634618435,-0.09711084905660368,0.005679772809087543,-0.1809890815671163,-0.06516155198053268
2017-4,-0.48500254194204373,-0.2767342885515676,1.874192776847644,-0.4845360824742268,-0.11827673486606209,-0.1938695438940658,-0.16433848762566106,-0.1394403400883239,-0.05756067948748553,0.207566121943212,-0.2942212550366379,0.019718693281006713,-0.41434511434511434,-0.29180153520296337,-2.583558481112148,-0.09784687636108852,-0.17722703490338082,-0.005331539776471798,-0.21073370635983912,-0.268494715795487,-0.007621076784397168,0.031861724281549236,0.007680499049394907,2.1699029126213594,0.15608934062529756,0.04645748631792663,0.05350889891165618,0.10764837020327953,0.08401732348304938,-0.02876149481510466,-0.13501555478741792,-0.04439531284545658,-0.0507912275035965,-0.03560735671514114,0.053744401624830844
2018-1,0.21857923497267753,-0.3897127949609853,0.7491900647948164,-0.14285714285714296,-0.36209014819933966,-0.15818155743582388,0.1363916635836725,-0.0315415019762847,-0.0869997674839176,0.40059644398344657,0.4924223232247972,0.2816234912603513,-0.24069959935076488,0.1452558953544757,-0.7970349462741207,0.4016533097747208,0.25384029170838723,0.2194190270766966,-0.3775920573080306,-0.4308456143116085,0.26970174279762205,0.6194607995041836,-0.21242233335498256,0.7466666666666667,-0.006702625074892217,-0.11148808051619347,-0.08410299352938667,-0.06375093043685852,-0.07158794361751471,0.17358078602620083,0.0067478362916239525,0.12547709923664116,0.09182613855511045,0.27141057934508817,0.23423665146230224
2018-2,0.08241758241758236,-0.1004180410279929,0.6271287720346579,-0.3,-0.37766612949094697,-0.027314001171646084,-0.08986593955919103,-0.08721196766799375,-0.06023874937120309,0.2280036638765305,0.5090907887508521,0.059833740534398064,-0.7651348921922287,0.029311740318436526,-0.9137664232717687,0.27249109697005075,-0.10790574087120909,0.3540629791006914,-0.3605144434718201,-0.4395112717260368,0.507076197313096,1.0978741317617344,-0.33644265629662273,0.7230273752012882,0.37584893084253573,-0.018791110892855307,0.3224879056416495,0.01149156011491556,0.12805451293194017,-0.0028248587570622275,-0.2731758465428977,0.019150707743547015,-0.24384940357852875,0.033394208192016786,0.1271411338962606
2018-3,0.10287443267776092,-0.3251918573845864,0.33017543859649123,-0.27659574468085096,-0.5877946684291694,-0.011862086945186727,-0.13335847159376568,-0.1886128432698759,-0.12143762193037141,0.2867905988815772,0.9740569933920703,0.02744955700289368,0.3260869565217393,-0.03524911843748112,-1.1669318709213006,0.22026275489642938,-0.09970997547806396,0.32586347895443585,-0.2019748653500898,-0.24123451606130591,0.46999141890868695,0.9438280166435504,-0.31971115271462963,0.49068322981366463,0.15027390340744448,-0.031925898702818936,,0.6844877308609965,0.034910670167656824,0.06800000000000013,-0.13064204910900076,0.032978514987265714,,0.07888958594730242,0.22458423716558207
2018-4,-0.32181638696939785,-0.21542474942627934,-1.5986320109439125,-0.45999999999999996,-0.5863285688654984,-0.10202591713816388,-0.42580380220788955,-0.45026498165511614,-0.09197989455133651,0.23047951302594122,0.11039380245319559,-0.2944397490670958,-15.931791673005732,-0.04629711630905423,0.8413410463259333,-0.2788413098236776,-0.38046915631968153,0.1339262902945595,-0.07049425861208199,-0.08408173890407392,0.23521882741535904,0.370736629667003,-0.19043997616775574,-1.558091286307054,0.12968379038640201,0.007599869853729637,-0.06123673305899874,0.13578203206928607,0.052206619916895666,0.04431909750201443,-0.11479646206308607,-0.007542455231132183,0.06523151155238009,0.0545515023838562,0.05342492833844018
2019-1,-0.2376681614349776,-0.2168948452814202,-3.9892357373519918,-0.4166666666666666,-0.5834486909419199,-0.12294151050539462,-0.3049376017362995,-0.32477815222080997,-0.03409428543131619,0.18873146750340392,-0.5288744770292265,-0.2580938784337097,-1.916452136366703,-0.33919355954517105,-3.3351462245965746,-0.2416261480280929,-0.1405934859634778,0.10011986709589876,-0.046340232205956636,-0.02880088618111317,0.17659770298931532,0.2685929327720371,-0.15007409369541364,-4.026315789473684,0.08523082554255816,-0.0008471430937918527,,0.6677781440398527,0.0342202842650191,0.028837209302325632,-0.0785370829083492,0.0008478168715557682,,-0.02625061911837543,-0.006086956521739184
