,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.5936762623879189,0.22666666666666657,-0.39072847682119205,-0.15321428571428564,,,-0.22268759335570112,-0.088746018465513,0.04123510076413965,0.3021659518505248,,0.214293696588358,,0.5738650228816847,,-0.3023397517584024,,0.0897849298572773,0.05225929932595487,-0.018335041567019705,0.1748146475480788,0.28551506699812046,-0.14878714364290038,-0.6116313454903893,0.5524672294283165,0.1067241954310489,0.3187411870273043,0.5014331315293149,0.38617950029885434,-0.14696256903252203,-0.35586387610441095,-0.09643178410794605,-0.2417010344128187,-0.21526522001205534,0.2624865295557938
2018-4,0.13621557595498945,0.4094202898550726,0.2717391304347825,0.8442288767046253,0.0,0.8994265171616882,0.38827142015662564,0.6447947036935617,0.06083993470299445,0.21366000524777976,-0.2929052242806934,0.9935315285000622,3.6363033962686773,0.6583962527602284,0.1473011945318151,0.41738958824961986,0.5593310147105934,-0.11312406937668099,0.13989719256623176,-0.0064965197215776545,-0.19355458739108153,-0.2822375247618149,0.24000461997577652,0.2601522842639595,0.4781062271276877,0.22922293246346562,0.331039037916316,0.5134613370048337,0.4039766849938632,-0.15597650161851098,-0.32345885052675505,-0.18647817526160929,-0.2487072039942938,-0.17801248199711964,0.17532825169589367
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.01355225436538971,0.48071979434447293,0.11965811965811977,0.4302485134929105,0.0,0.7985669866161957,0.23268042958099175,0.08234216853310872,-0.06363080989906526,0.3126193288853001,0.46316109707011144,0.4303251746962308,-0.566873538044069,0.4206834546585905,-0.36104866979750794,-0.03539846603684702,0.2435549807386243,-0.17983068084350998,0.09962536422922155,0.1639420831387202,-0.2143878604909827,-0.3556314890261532,0.2728776310125291,0.16918429003021143,-0.33687745206845754,0.07272682700616753,-0.1360978185662027,-0.35411001572218204,-0.23006280409161542,0.13892045454545454,0.5080172679617638,-0.06779614924398995,0.15753871714234857,0.19238406728185956,0.11104866790293105
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,0.31136253747219816,-0.20765957446808506,-0.20731802257687815,0.0,0.4297865053088253,-0.3235157513733403,0.018770145193245987,0.0302225393292412,-0.21855783457216751,,-0.20732773995500703,,-0.2428609904490929,,-0.39553671702351195,-0.06670556494999519,-0.09969305488101024,0.07606263982102912,0.3778481783843061,-0.0956424689440994,-0.18466898954703836,0.10575373518804744,-0.25934579439252337,-0.06101240587482813,0.7709836523652842,0.38710973999799037,-0.06792460545697476,0.20791483036473515,-0.33600519930675915,0.06497690903232735,-0.43534239548602205,-0.2790764790764792,-0.3089994797988555,-0.9287520341988293
2020-3,,,-2.6078971533516992,0.5944628403237676,,,,0.3056120544877777,0.027141392270847876,0.21946305283330986,,0.5781447077708829,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.47467215222422215,1.2503125000000002,-0.4794656488549619,-0.08463916426820171,13.113870844478411,0.0745389857686912,-0.3997686491366663,0.11508932893587955,0.059637431987723,-0.11267527897464898,-1.360422751016413,-0.008369590845479403,-1.0194504153837216,-0.04602242593736571,-1.1093982880220974,-0.6693723741431414,-0.058310852729389184,-0.46110714422973836,1.125615141955836,1.999598715890851,-0.3107144662992365,-0.6292066081990618,0.45084043834511073,-0.3768303186907838,0.021300840133391008,0.41025189343804935,0.18080012051607325,0.13051328470058715,0.16261807176521492,-0.4617111499126964,-0.020856763112156194,-0.29090696928148435,-0.15311667008406815,-0.49294670846394983,-0.9093661960203949
2021-1,1.6542372881355931,,,2.5089498806682577,,,,1.4195095754164742,0.05599237665883858,3.6546218029299857,,3.012368289785685,,2.785999089038365,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.6194581280788177,1.033582089552239,-5.139634801288937,-0.18807699862502456,13.113870844478411,0.02118018125923257,-0.45895972916025485,-0.06372680633059276,-0.11917299317602688,0.151542753008906,1.6933765865353818,0.0826448761362143,1.3986195786386788,0.05535274388495966,1.2287893074639402,-0.6007125495288517,-0.24095937351946597,-0.4667729747342118,1.0508778008778008,1.7189600282985498,-0.28733165208992856,-0.6205821205821206,0.4031518896987701,-6.369085173501578,-0.02841485020228634,-0.015560423539023956,-0.22805944572721354,0.44898140200286135,-0.02232306656982814,-0.4221859706362153,0.029245663574021696,0.0158066860465117,0.29543634907926347,-0.4805520702634881,-0.40344657132629924
