,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,-0.0638169777242625,-0.06350819255683988,,,,,0.149281719307972,0.19304808666510798,-0.07813527257114489,0.28501613407964255,,0.533112838255155,,,,-0.0857535692802514,,-0.002313778069046975,-0.053738317757009324,-0.534020618556701,-0.0053603155961091985,-0.00767009953893214,0.005369542044809268,,0.36094834715921886,-0.3690548913517758,0.1545811898166469,0.32060943887030835,0.19807632398753897,-0.03671778563508179,-0.2652191502213946,0.5849131976496202,-0.13388857008986635,-0.0322782174094127,
1995-4,-0.38006430868167196,0.13929201139292013,,,,,-0.2983102068613263,-0.05490593153906451,-0.1547211003165594,0.1446897350296524,-0.4923442894433997,0.08182264710492687,-0.8465184679420686,,,-0.39407790143084265,,-0.094588663874706,0.02828282828282828,0.3563958165728078,-0.17884283508431983,-0.2565026705458336,0.21783260668516313,,0.5081652646621195,0.8710096818810511,0.2550886108343767,1.2791297105038044,0.5507985932797255,-0.25752573737022716,-0.33694348701626836,-0.4655250497319346,-0.2032434338092719,-0.24791453056367801,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.017857142857142873,,,-0.3220093964582581,1.3049759229534512,0.3257610223125374,1.0060480387074477,0.008402637877300818,0.06892277469928634,-0.5236505632732048,1.144347498591872,12.985639734548966,,,-0.2550193683352095,,-0.392948396059491,0.9206505129884305,2.444543297746145,-0.4022196003244599,-0.6371335124401355,0.6727870879903232,,0.18342039263378193,0.2509129618404129,0.1255202245840935,0.2844972763683595,0.19298804513673476,-0.3391253473745795,-0.15499237891575854,-0.20057641977187454,-0.11151968263655784,-0.4026155451577069,
1997-2,,0.02590673575129536,,,,,0.7108179704816996,1.9963217807654499,,0.03146164629341292,,2.0905539998322125,,,,0.06369316078538025,,-0.3793896748843745,0.943716116313455,0.943716116313455,-0.3497538983331265,-0.5964590533963462,0.5378435487302476,,,,,,,-0.42898550724637685,,,,-0.5229928819731833,
1997-4,,-0.1754385964912281,,,-0.3334221748400853,-0.6821030640668524,0.0351241087428985,0.44517184942716864,0.33322803722359773,-0.006765846657869914,-1.0981675202762502,0.4353870584059722,-0.6195323621244256,,,0.15654393260632882,,-0.06575510470350317,0.16167528556003863,0.24907447266465788,-0.03922778017640158,-0.1023660067600193,0.04085606582627376,,0.16696863392488642,-0.2804935703479577,0.10834837632718014,0.09107861004098518,0.10045712639316383,-0.2837287535410764,-0.14307828989877233,0.3898339342035376,-0.09775720835980839,-0.353900769165751,
1998-2,,-0.023737373737373703,,,0.5441922563417891,-0.49071618037135284,-0.4107020593037341,0.16595587068098833,,-0.03201711241603268,-2.017640328014748,0.12171704108222006,-0.94177763406255,,,-0.26349431818181823,,0.5992096968764341,-0.787362442314519,-0.9054211674019982,0.521658927549138,1.6832721552176189,-0.3428120907608841,,,,,,,-0.4945754951726883,,,,-0.08870072182121053,
1998-4,,0.4326241134751774,,0.0781021897810218,1.29828068772491,2.68236582694414,-0.4410458151921674,-0.07526971449007572,0.33338669706264684,0.19884561964928302,30.38900384274313,-0.1194195765334943,-0.7442941566927814,,,-0.25617283950617287,,0.6828721936395681,-0.7832893063301046,-0.9037082988695893,0.6150735058098478,1.9822485207100595,-0.38083473785542715,,0.5155460617174142,0.03820881792496217,-0.09566966136027963,1.1510590838774697,0.46915574826505585,-0.39556297120257083,-0.34017185315509196,-0.03679785445899829,0.10578908800213187,0.08141461712890288,
1999-2,,0.13398861872736684,,,-0.006052222030088291,0.7586805555555555,-0.40806148896237376,-0.13212376448805108,0.6246233917586529,0.062239565032875165,2.9439672673891994,-0.1501127943296076,-2.2332952668895882,,,-0.2516875602700096,,-0.013457738371393727,0.04221321249701882,-0.35067024128686325,-0.018393110943901027,-0.036805419842355545,0.018735497452335978,,0.9015870494027342,,0.08550038349951647,1.2744470920573308,0.7603573673859002,-0.31803859787317845,-0.47412347968755575,,-0.07876586812381307,0.018964204112719076,
