,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.9782608695652174,0.2672413793103449,1.5925925925925923,,0.0377241805813234,99.33333333333334,1.243846414236665,0.5529269325331096,0.14145103169238393,0.5892883605927907,,1.288753627748129,,1.4791157129817747,,0.8189298813376483,,-0.061559368687868966,0.6812051838694824,0.725972628017838,-0.040052449636428615,-0.1051502145922747,0.04172538992241829,1.320916030534351,-0.12696556770558828,0.12646227463767346,-0.2888086642599278,-0.0665187624778621,-0.09180009989129469,0.44487847222222215,0.14543026512930765,-0.11226444303339134,0.40608964570976336,0.33478834636077553,0.6636384283443109
2011-4,0.005733397037744912,0.35374149659863946,-0.12857142857142853,0.1935483870967742,0.0,2.12672045562411,0.011738379255970741,0.043004940952508536,0.03127982276755289,0.14247954422252992,-0.7582166954019088,0.19026583127601393,-0.8523643767546017,0.1694578318143844,-0.8854329207445529,-0.12437816846445275,-0.05515401164125969,-0.2367856718937525,0.6367193614024105,0.684827156094084,-0.12628833974916182,-0.34900079936051154,0.1445823300611223,-0.013419286935929465,-0.01354808647565122,0.16847971655334126,-0.28736049689892207,0.047613002087230426,0.017780081779480043,-0.029888855512165694,0.013734466971876982,-0.14418973079696865,0.4032412987219566,-0.14845235379116287,0.2868805460750852
2012-4,-0.34940617577197153,-0.09547738693467334,0.13114754098360648,-0.37837837837837834,0.0,-0.3565573770491804,-0.41883260967582747,-0.26776345959827574,-0.06726651298703085,-0.14736737524006377,-2.0342995508141493,-0.37567143046154855,-2.9744515572934733,-0.34610596815164124,-3.0424293925338435,-0.30768855643485493,-0.2900748282638765,0.24301701077602597,-0.4252892799081955,-0.5203722799502921,0.10979249573621382,0.37942043222003924,-0.09894547839032775,-0.0920122683024404,0.718320529045828,0.09777087865906872,1.475445347740768,0.537197786785288,0.5957062522199381,-0.20637869639263057,-0.41803646563814867,-0.08906295329271822,-0.596032943269214,-0.15834598553183882,0.03727828227106848
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.2325666301569915,0.11111111111111108,-0.18840579710144914,0.30434782608695643,0.0,0.3458362821420147,0.28746838690759813,0.07623464425398396,-0.05929683555329841,0.2093567348302961,2.420650484843961,0.3015492429500474,1.8026943788580967,0.2747864432273694,1.7939359618151665,0.16703256279912498,0.052843955835251234,-0.16430704383560124,-0.13374100420150603,-0.11416758544652704,-0.08452327591726971,-0.23500089015488687,0.09228719832338537,-0.04420619767954165,0.0019796091611815497,0.11611686051836245,-0.293687071468281,0.05082204181271483,0.017494569672029166,0.19625438938743667,-0.001976189328577515,-0.10403397027600848,0.4158037029642062,0.3859295415959253,-0.08282026631757647
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,-0.5930576070901034,,-0.23333333333333328,-0.5957446808510638,,,,-0.3209350572370614,-0.14553502386475745,-0.40234394727541883,,-0.5941525777053821,,-0.5945851039782232,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.6134478672985781,0.2319500000000001,-0.5387500000000001,-0.5833333333333334,4.919547079856972,-0.6334794040315512,-0.631678338932225,-0.30214031330741836,-0.22878679921026282,-0.3947276883231932,-2.885430150412931,-0.5776047383379842,-2.915459842347347,-0.6689925501843795,-3.490221481443742,-0.6908322714774326,-0.6581874342596686,-0.17634005063762823,0.2520169035728008,0.17455971124525482,-0.07043435685808212,-0.2343495461950198,0.07577852346114644,-0.5104486785494776,0.2985075571169419,1.9269936193677137,-0.3138455259667381,0.6028894844088719,0.5413277945752407,-0.47227658186562294,-0.22988505747126445,-0.6583530805687204,0.4573912579469744,-0.5180307786540082,-0.5301962533452275
2015-1,-0.7751479289940829,,,-0.7307692307692308,,,,-0.5512814672672092,-0.2592588680361377,-0.3303749050902951,,-0.6995269181441025,,-0.7063871553466197,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.9862724392819429,0.4391304347826087,-0.7786842105263158,-0.9823529411764705,4.919547079856972,-0.6467915956842702,-0.984294760719574,-0.9638097190896042,-0.4513854075365394,-0.443585044378164,,-0.9798637577626171,,-0.9854845812083548,,-0.9874074840360001,-0.9722066479775731,-0.41094181223248666,1.0691247617651372,1.1845456771981386,-0.18974522292993634,-0.5226315789473683,0.2342456204253502,-0.682013358778626,0.27580906169825165,1.4753763544781635,0.6527269017382601,0.5195938806589221,0.523616888277921,-0.5659838018103859,-0.21618375619276387,-0.596020795059219,-0.3949363614532231,-0.6551310262052411,-0.44939234536549977
2015-3,-1.0553539019963702,0.41073619631901853,-1.0060869565217392,-1.0736842105263158,4.919547079856972,-0.771047227926078,-1.0650719759364033,-1.1610516597423306,-0.5027654126091067,-0.47574428519004874,-0.1824309546060087,-1.0844312233057172,-0.8251712942625888,-1.164297134106571,-0.9581674613385807,-1.0538006177076185,-1.0432039486301539,-0.31341839363056284,0.9934993668214435,1.0856217216908364,-0.15371953149730921,-0.4189818809318378,0.18161715811935442,-1.0072434607645877,0.47371224077574053,1.411631357572317,1.6475159335492633,0.6751887099161415,0.6981770315485506,-0.5959044368600682,-0.3214416058394161,-0.5853427488804686,-0.6222864386448003,-0.6816091954022988,-0.4924581887030609
2015-4,-0.982375478927203,-0.06112261049555594,-1.2303523035230353,-0.96,0.0,-0.6934481109516978,-0.9779197691495117,-0.9595532133118752,-0.2639291652167189,-0.4057817081539603,-0.02800409395837141,-0.9759664157275868,-0.6896772015477705,-1.2339188351424977,-0.8032422494950883,-0.9744034707158351,-0.9692552980953895,0.02152565992769582,-0.2750460263884628,-0.29294267245946803,0.007148231753197941,0.02887537993920975,-0.007082339338281685,-1.2382297551789077,0.19984993039126625,1.171194911709594,5.681030270844397,0.31446150583161664,0.47489324923667803,-0.45395550061804696,-0.16656214724695853,-0.5394238153038222,-0.8503218112441712,-0.42160444797458296,-0.423668470521219
2016-1,-2.192982456140351,-0.0869547770956223,0.28810020876826725,-2.107142857142857,0.0,-0.8621997471554993,-2.1890512642078406,-3.959316527819196,-0.5614334227643767,-0.624723548547243,-0.8909542186908815,-2.1105624245506625,-2.017127287438512,-2.1177271377478015,-1.9979699513156384,-2.2162807141594487,-1.7844625867751693,0.03188890154823849,-0.3246471625992356,-0.40446066910036504,0.009995421944147804,0.042176432710882165,-0.009904052444165892,0.25201938610662356,0.04775287173751919,1.6337023651071956,7.88385044128843,0.2027029360094458,0.5320704132427261,-0.5978062157221207,-0.04557640750670239,-0.6203064488971206,-0.8874361641762814,-0.4398382204246714,-0.66923818707811
2016-2,-19.66923076923077,-0.03897280966767373,-0.9286563614744351,-19.333333333333332,0.0,-1.337620578778135,-19.078234704112337,-27.408754454902677,-0.3472198886363704,-0.3274334261364265,0.2618483492453532,-18.76217768834109,-18.1477368287844,-25.05493613337082,-24.434778989428114,-19.476474981329353,-10.434310900152568,0.22449933837384906,-0.43748892903957204,-0.3968271764112338,0.0650106123732411,0.30393237780227855,-0.061074907172196026,-0.9437359339834959,-0.3215956538070522,0.42847234383388216,6.695585460061024,-0.2991301555056978,-0.06985317780728319,-0.3150384193194292,0.47404711741045763,-0.29995162070633774,-0.8700553760087695,-0.06032482598607884,-0.35414264536320206
2016-3,-4.262295081967213,-0.03479017177647318,86.85714285714286,-4.142857142857142,0.007751937984496053,-1.8609865470852016,-3.8958837772397104,-4.748312791515752,-0.23175918132281928,-0.1266959707643197,0.7336887065312436,-4.021930547638923,-2.7087938282841417,-1.5090478070325897,-0.29610228318032256,-4.202997926965396,-6.649121951219512,0.37894168509394927,-0.3494261635539745,-0.13255418300170133,0.14625570434652502,0.5862785862785863,-0.1275910328575115,57.333333333333336,-0.4497633381223943,0.04356290716841112,4.9767506104629655,-0.4833545405460511,-0.28209733155988875,-0.14864864864864868,0.8173994890412799,-0.041744548286604226,-0.8326851462550303,0.07129963898916972,-0.14847052971897545
2016-4,-30.91304347826087,-0.07400683006959746,4.4941176470588236,-16.0,0.01298701298701301,-2.8564742589703584,-28.32322053675613,-33.34120193794454,-0.6021155478389728,-0.1360377400571774,0.6647510239488198,-29.040779454558255,-28.755933096029988,-2.9771487658657247,-1.4127588601845014,-31.283898305084747,-22.280598368087034,0.4573853076783158,-0.3209883074969577,-0.3158486324466092,0.18319013821441918,0.7376661742983749,-0.15482408118794388,3.173913043478261,-0.38340906171136785,-0.2506754163927213,0.49204872984758813,-0.4565363329364208,-0.32808082295500757,-0.15506508205998873,0.6218209179834464,0.33453450223202286,-0.32978054235392795,0.028014281790716956,-0.41265134667655057
