,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.23763076053152385,0.7407407407407405,-0.3648648648648649,0.37931034482758635,0.0,28.72690763052209,0.11381317640199684,0.21749657919630638,0.22630996755112182,0.12908625558908177,,0.3729790739872516,,0.31915956212140323,,-0.21024303360675858,,-0.1268617665338416,0.22640827247089446,-0.020750726936294008,-0.1546273546273547,-0.26251298026998965,0.18293573366479526,-0.5036803364879074,0.308827117411424,-0.1624940385405403,1.6128051720613024,0.15840307746109453,0.25675354900102093,-0.08518343567942062,-0.23595718480628974,0.19402317783399034,-0.617269637353458,-0.11861114483428434,0.03943347923032452
2011-4,0.047468941220100175,0.4946808510638299,0.17021276595744697,0.65,0.0,1.0766009186706296,0.13541023428522353,-0.166762105483257,-0.13546251834066955,0.9931317458530637,6.69356862866616,0.6599451908552324,0.7693891613200744,0.7173064986445481,1.2474808873292391,0.10914933436915158,0.015258234842534822,-0.024139382337481953,-0.013384433962264117,-0.00634363611823463,-0.02504359620228631,-0.04881254106824352,0.025693058167547772,-0.1830508474576271,-0.402960759584144,-0.1071804109616074,-0.3193620347801181,-0.3912964094047989,-0.38118328535953777,0.3626506024096386,0.6749318125464915,0.12004611473503728,0.4692092043124048,0.32947658402203855,0.5890239542366821
2012-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.0984244999114888,0.6939501779359429,0.6909090909090908,0.462121212121212,0.0,1.1282935397827076,-0.13913911029631576,0.008449322599870397,-0.02669353827758124,0.44442474064144566,-0.552501580857328,0.4573967838547636,-0.30691648546469785,0.4402240225291445,-0.38628144752727567,-0.1408383741908098,-0.11976407465825567,0.08336794907213245,-0.029223689714934525,-0.2764194512360772,0.09216475381328552,0.18276917003848792,-0.08442268097259362,-0.1571576763485477,0.39739324567595596,-0.18280819300998707,-0.1246442701464566,0.4199758925050132,0.3357594849671397,-0.14626752557787043,-0.28438193930421907,0.22370215274173272,0.14239245969239442,-0.18503937007874013,0.11448606892413853
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,-0.1362207474676912,,-0.44027228809837504,0.5957446808510639,,,,-0.12729283938066258,,0.830723633560217,,0.5977359694707949,,0.6393114710159674,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.2937365010799136,0.4476260504201681,-0.7387096774193549,0.08808290155440422,0.0,0.5755945466772636,-0.22728565929744105,-0.15340372467071212,-0.08583362725244419,0.2840623634216241,-0.3608325364234686,0.0871069356152152,-0.8095593106207517,0.11161455928552863,-0.7464586210656394,-0.24843006566302853,-0.13738974459040243,-0.20010126786634844,0.27505540507264226,0.6052186972029285,-0.19338549722500228,-0.354860241969128,0.23976777875232735,-0.7193846153846154,0.22565946508025522,0.33102019999072685,-0.2201035781544256,0.2835437718434502,0.232506686862011,-0.08729101938156524,-0.18411253620190324,-0.24869695248639442,0.2822231688451449,-0.11873887617594703,0.1851166442350829
2014-1,-0.39316239316239315,,0.08903798044120996,0.16637660981552388,,,,0.007923042877643807,-0.011442170562395713,0.28026949963218295,,0.2887132399548647,,,,,,,,,,,,,,,,,,,,,,,
