,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.21554660885723137,0.26808085849762925,-1.05,-0.1665930831493745,1.8837031369548582,0.06042243767313027,0.052300818802913554,-0.0012937806117733067,-0.015331969897474974,0.37917610671156204,,0.09996316746779381,,0.093028548117228,,-0.45399429386590584,,-0.17381206395295543,0.799917703939924,1.0316070994407975,-0.17261282552379217,-0.3365933752141633,0.20863459735870468,-1.0553730642890662,0.20412714897937137,-0.18076382763239573,-0.01863813306983749,0.21954053596068646,0.13388456754864947,0.05366968593921942,-0.16952315661182207,0.22065256669146563,0.018991530464358503,-0.08973220385298543,0.18412383409406638
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.059613106987761476,-0.21931827127450207,23.333333333333336,-0.28642062511036553,-0.2544441496418148,-0.5451428571428572,0.3167028737103823,0.17629519961341933,0.12137204061685491,0.6692664107015323,0.7650536953815641,0.7256461531190491,6.259145883977072,0.8193959308866333,7.807963108278065,0.15414761593729595,0.21585434564818176,0.01318151260131299,-0.2837629307881351,-0.3389181426519866,0.010931062894809135,-0.04272032712794584,-0.010815721299925495,34.86440677966102,0.02655242465466347,-0.481464348380922,-0.34520635886000034,0.09729827122339738,-0.0404331150440803,0.11938619747730383,-0.025865627149736302,0.9284953052297233,0.5271958959518562,0.10405643738977086,0.222564858885835
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,-1.8,,,,,-0.06896155393368196,-0.07739781363244759,0.11810222300640223,,0.11263689670852389,,0.08860792375065264,,-0.25,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,-0.12607452259747226,-0.1661353381571269,0.11974901305439882,,0.5109240215998279,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.37909319899244337,1.2889986891196934,-1.1940298507462686,0.07027963375402123,4.450355871886121,0.4985642498205311,-0.49984943916087426,-0.13764531072458713,-0.17884262103571522,0.11663242430682982,-0.8257314729868243,0.45903764958771937,-0.37640254338892515,0.3472832834652459,-0.5761719608101578,-0.5512167515563102,-0.2683074543907843,-0.4232428478828332,1.1074848388126393,2.6500724112961627,-0.2623886111714845,-0.5922886690647482,0.3557049573756974,-1.197947947947948,0.08102140856106427,0.5670163349432428,-0.18789861503849403,0.19750889184510645,0.11565026215652237,-0.42001004808727477,-0.07494939033002203,-0.3618402636687887,0.2313767078304498,-0.5274964312419278,-0.19915556286669966
2008-1,,,,,,,,-0.18107047428189713,-0.05396491021934265,0.04124726493847667,,0.04532299247683758,,,,,,,,,,,,,,,,,,,,,,,
