,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.14213816056498096,,,0.0,1.536555142503098,0.32880146937347543,-0.9884061997793262,,153.27828401585205,,0.7886714834342019,,,,0.5669835782195332,,2.6035099415310055,-0.25488077987089974,-0.25488077987089974,0.48155391590363594,4.337069655724579,-0.32506937562499927,,,,,,,114.33333333333331,,,,162.05555555555554,
1999-4,,-0.08315565031982942,,,0.0,,-0.2008702965590376,-0.07356529460650191,0.008775604239098386,0.14033693733332553,-0.9990844299900956,0.05644755369852726,-0.9284264287643389,,,0.1544401544401545,,0.25570394963823717,-0.46437537569392884,-0.46437537569392884,0.20550822032881316,0.513801380138014,-0.17045935594836112,,,,,,,-0.13757225433526005,,,,-0.06507666098807498,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.7209302325581396,-0.6819890141659439,,40.22335025380711,,-0.3524055313034804,-0.16110758391873348,-0.0028664486660436275,0.01391839567045785,-0.9008244440169022,-0.14943102065163005,-3.6472328514739223,,,-0.5962732919254659,2.138208832165311,-0.39618009652294406,2.4104172167942965,2.3636783733826245,-0.28560051764471656,-0.5686255078783075,0.39978422296157007,-0.5732531930879038,,,-0.28582913612008004,5.739341106326023,,-0.22788203753351208,,,0.4002237207964459,-0.5499271137026239,
2001-2,,0.5957446808510639,2.6574074074074074,,41.26903553299493,0.25485232067510555,-0.2579578790665091,0.12216335915237193,-0.029192239237499203,0.004815279451829673,,0.12756693857717585,,,,-0.4225653206650831,1.8277597297639698,-0.3212570644539544,1.3931550909639159,1.3610413106844912,-0.21427798810167653,-0.4666666666666667,0.27274492220362967,3.2928176795580106,,,-0.8406800441925429,3.4795901411107417,,-0.33926128590971266,,,5.2766699653636815,-0.6232662192393736,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.1988984088127295,0.05855855855855851,1.8181818181818183,,0.025366334195296086,0.44587813620071665,0.3456940165625617,0.5570344835443491,-0.06280199523444531,0.015940015250008713,0.14527949418019842,0.5818528301023018,4.893790445088369,0.2762702162535367,,0.49704142011834335,-0.89099313936767,-0.24070734015438033,1.4850080331391184,0.08370459050497515,-0.09482338187138585,-0.31265793705490463,0.10477765195063153,2.8512323943661966,-0.06751404865952039,,-0.5628574905683339,0.00958202210925511,-0.06538244547080141,-0.13628472222222215,0.07240213337051626,,1.2875950661468654,-0.28582995951417,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.1111111111111111,0.5379746835443038,,0.0,1.3665097511768662,0.4085263313173036,-0.013228923977175254,-0.03937821068783775,0.39126082964096537,80.25877466251299,0.37285525411940473,1.9228170294825462,0.337953431683102,,0.23673385438091316,0.3037499229741018,-0.263352104089458,0.20042420042420056,0.17826734780757755,-0.10655286343612337,-0.3418727915194346,0.11923526719886098,1.1029601029601026,-0.1861234174890841,-0.3972419183741835,1.0049613102369308,-0.2660780767618076,-0.18934111660440617,0.4285714285714286,0.22868715442972878,0.6590027334230875,-0.5012356968581373,0.8919239904988124,0.06358885017421603
2002-3,,,,,,,,-0.2435576501583191,-0.025635833633441945,0.38980782549159493,,0.05130976596829436,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.18869365928189463,0.07234042553191486,0.32258064516129026,-0.13333333333333328,0.0,0.6519583539910759,-0.12582962278417206,-0.3547471609439548,0.009057558472142721,0.37333056810287424,22.421016311166873,-0.11385478430463342,-1.1956765712301904,0.13531739920275324,-0.5102001665037825,-0.17391304347826095,0.10889312501207453,0.0006557348573016874,-0.5415725435822337,0.03478938027454814,0.00015394088669966135,0.0006684491978608889,-0.00019617421309442968,0.2278857142857143,-0.1601881389404709,2.574205607476635,-0.28271158129175955,-0.14555045529929136,-0.1539517458823369,0.35577889447236166,0.19074242621245605,-0.7201915072909171,0.3941322967137349,0.7188208616780046,0.038872276804784264
2003-1,,0.0696733159872795,,,0.0,0.46407837445573297,-0.10058870865274652,-0.1116312456058379,0.021775822628893302,0.07134206241379018,,-0.048253813372393595,,,,-0.10863509749303611,,-0.0725286007626869,0.42125040343031034,0.43140622018698715,-0.023089111899192608,-0.09406701506301864,0.023592807387694863,,-0.013919362250548614,-0.7967272358821941,-0.7961990814368617,0.38769587444020986,-0.10429068705385554,0.011494252873563348,0.014115749142972386,3.91953206216362,3.9067310880583577,0.24754901960784306,-0.11494252873563217
