,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.2443845462713386,0.1388905547226387,-0.6521739130434784,0.38888888888888895,0.0,0.46013183074633207,0.30037909443284916,0.042720031223943106,-0.018031633833436898,0.3523194703119884,,0.4100907209332541,,0.38004366366998704,,0.23817583450869764,,0.020193375111906903,0.06731095286537803,0.24417556957137337,0.026225165562913762,0.046956521739130536,-0.02554473386183467,-0.7198549410698096,-0.315820111835346,0.02724300150795074,-0.22497567904697668,0.9447749722451535,-0.15575409470620707,0.24705882352941175,0.4616054464851171,-0.02652048470859771,0.2902820441217537,0.18538072575847717,0.3713102188590625
2019-4,0.045487364620938685,0.15581064714864926,1.5,0.19999999999999996,0.0,0.3997378768020971,0.16595695895705723,0.1996767333049765,0.10459423781588713,-0.012008709566006505,-1.0340855872093186,0.18525979975383886,-0.5482466086795369,0.17243261955586892,-0.5462814831966825,0.02547843256379112,0.1849661316693917,-0.22951746118663768,0.16918189038919784,0.0033105731429753575,-0.23313543279986226,-0.4091664149803685,0.30396864874413687,2.8349514563106797,-0.06413887858893545,0.11270598875775273,-0.11987731034583667,1.0255130419508767,0.036258367891241594,-0.028013092029264445,0.06853346332304247,-0.10128983308042488,0.1362045954622516,-0.03456495828367113,0.014199747877173444
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.05248618784530385,0.08441913439635547,0.4999999999999999,0.03333333333333337,0.0,0.17259675405742814,0.03433018218595043,-0.018408475273361653,-0.07354848390657986,0.06333298826959614,6.273794654009492,0.04375777120983778,-0.7638022239015437,-0.006882748310858946,-1.0399169532514079,-0.037508794016366184,0.05995114361945522,0.07033193319423062,-0.05461956521739132,0.13528562590224788,0.05828892005610104,0.13277955271565495,-0.055037825581644106,0.19156118143459916,-0.13977693822727705,-0.22470856040633083,-0.2502202743388926,-0.03003104999072588,-0.1915508687252492,0.053679310686342505,0.1624904959026781,0.2898374841705362,0.3337248801549256,0.1230019493177388,0.0757270168855534
2021-1,-0.17222222222222225,,,0.0,,,,-0.3573034061080461,-0.005474376005033942,0.4210105827513439,,-0.08673712168036593,,0.5873166997990992,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.026378896882494084,0.14729829755736493,-0.23529411764705885,0.11111111111111122,0.0,0.31788862610191354,-0.057873607289458194,-0.2357816956679876,-0.11286433352659046,0.42550071798328193,,0.08938246507156422,,0.3614210617106852,,-0.05011802293698279,-0.06937525369939844,0.015335844038965912,0.03301886792452821,0.29322690456626355,0.015148444624581932,0.030704456767303386,-0.014933503866605063,-0.37593052109181146,-0.5105190424387879,-0.22661874490808218,-0.26085636310105587,-0.659375141806961,-0.37609046934548546,0.23279924599434496,1.0429781542576906,0.29302325581395344,0.35291639077830605,0.3472491426867452,0.42451361867704285
2021-3,,,-0.129849310676499,0.11764705882352934,,,,-0.1995244666877276,-0.12576270153302246,0.48962944254211527,,0.1924235447532304,,,,,,,,,,,,,,,,,,,,,,,
