,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.3905621096460791,0.30434782608695654,1.7027027027027026,-0.2372881355932203,8.589353612167299,-0.24242424242424235,-0.22279227670640106,-0.3127464794275774,-0.1409153237172903,0.46603337270353756,,0.015115081945169601,,-0.026848854117926858,,-0.4119694704273844,,-0.05302986459029055,-0.06596558317399616,-0.06305870983329309,-0.08591523895401261,-0.12631875881523272,0.09399718865146754,1.6133333333333333,0.12791309948613808,1.0261288230993146,0.06634315985280437,0.6601799396830453,0.431750268718102,0.13087523277467408,-0.11340620384047274,-0.5064483198125004,-0.06221407080740218,0.21727435744172155,-0.7659108848452449
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.19357777271692098,-0.04545454545454543,0.6153846153846153,0.6444444444444444,0.44775971451229185,-0.5526451612903226,0.14794193976703485,-0.08216887341366193,-0.04748928029186523,1.253143845586103,1.688959794692651,1.0826062863614248,70.62461131326496,1.2940717018874313,49.19814518231591,-0.1548811013767209,-0.18917281838716193,-0.17195118728279402,0.01833845104060035,-0.014311500773594636,-0.2087361401570453,-0.3505747126436781,0.2638272205664701,1.6126482213438738,-0.0855714943697755,-0.16916550916469206,-0.0593638128754322,-0.15217844803564332,-0.12558763614634555,0.2506916084837308,0.09357839739830472,0.2036080581597433,0.06311116971015443,0.48627547262460097,0.06183654172093264
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,0.35714285714285704,0.5000000000000001,,,,3.452034763983854,0.2223219455703531,0.24302290409916374,,5.800353877936295,,0.4766977544561155,,1.863984674329502,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.11111111111111108,,,,0.9393792825473599,-0.052513538968683736,0.21006620454874914,,1.8739888944971088,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.2889014402711098,1.2031746031746033,-4.023809523809524,0.5945945945945945,2.176035604245122,2.282953562157485,-0.28334932506144767,0.5969625876656599,-0.12211712500729832,0.22128947652284908,-0.823412951743774,0.9441129464564789,-0.12792557957373227,-0.5782872875310824,-1.446873898824795,-0.39507291892743,-0.5579189703925365,-0.03618889558240942,0.24332021107295418,0.5650752125572269,-0.03510696653867253,-0.06144973650193902,0.03637960560352606,-2.4636913767019664,0.18222863420259733,0.10349141828453103,0.7159271413712192,-0.10729378633557769,0.14641583139814454,-0.5512428902464714,-0.15413959950761136,-0.09378495454637896,-0.4172264825647492,-0.4843398969208405,-0.6737654787707713
2012-1,-1.092243855729333,,-4.095890410958904,-1.170940170940171,,,,-1.3093056252594535,-0.5280480495026126,-0.18646889616409015,,-1.2482121368543235,,,,,,,,,,,,,,,,,,,,,,,
2012-2,,0.06918885576231112,-7.842105263157895,-1.4444444444444444,0.8802464909277647,-0.7761424681727868,-1.1049737231330836,-1.2991909257862915,-0.5332196404462446,-0.18264590060997682,-1.7515584944634872,-1.1923265130535408,-1.2674214165993998,-1.9896677002643226,-5.173854306080579,-1.0976588628762542,-1.199434033797876,-0.1147065729230528,0.5212820777079252,0.1995941440788521,-0.15390564578499602,-0.22565980553100148,0.18192585390073845,-9.11783439490446,0.853462322177235,0.8688883107020047,0.6522459134389702,0.9998042666377727,0.8603487227138551,-0.6491496598639455,-0.46046908064895364,-0.4649222601441031,-0.39476375101188704,-0.6353746600393885,-0.8456836201505034
2012-3,-1.1066974595842956,-0.38074074074074077,-9.5,-1.11,-0.4078490566037736,-0.6970010341261634,-1.099972956788812,-1.200591625793222,-0.4969837039246019,-0.02205147645588353,-1.1049717707768036,-1.1599160647720188,-1.8705267818947338,-1.910317524868531,,-1.212461232002824,-0.944740382644911,0.570003705533597,-0.4770371112335353,-0.4841693347563145,0.5681707018831011,1.5460702472830368,-0.36230110959907885,-6.0,-0.10164394119845617,0.3889491999681227,1.8452145723988884,-0.5686168849865152,0.15460859204881194,-0.5016032343510387,0.11314475873544087,-0.28003178852267024,-0.6485322520663636,-0.35630642710288735,-0.7776687384145676
2012-4,-1.1735504368546466,-0.41030259365994237,1.3862204724409448,-1.1610169491525424,-0.40798947958435733,-0.7903707608504656,-1.157693471622328,-1.3070070562861897,-0.49262744837218586,-0.09160435977056881,-1.4793776464261668,-1.2840849790919087,-2.3600967257097403,-2.8576190830840624,-3.9415238454262336,-1.3210974322898346,-1.2697968034696008,0.3210471633290009,-0.44691457828078684,-0.45699958211450054,0.4288593725773941,0.935692340290285,-0.3001404722654346,1.339018087855297,0.23438406684184257,0.7035726840184774,1.3271353454473689,-0.3200247862886758,0.4397992350469453,-0.48632789578687946,-0.18987925420016716,-0.41299835052009104,-0.5702868222553262,-0.3995386981035366,-0.580253907758865
2013-1,1.1141868512110726,-0.39078635014836804,1.1346017699115043,1.05,-0.40798947958435733,-0.7314450005324247,1.0948374215630348,1.1026221429859178,0.15710272100989114,0.16376059895785094,1.878221044784924,1.1022863369696414,1.8830919747606976,1.0180929466915143,,1.1119084692979486,1.325048358025234,0.19235291017885722,-0.35819480898221057,-0.06800701659695048,0.3078963935605719,0.5999514405956621,-0.23540884153596062,1.1382743362831858,0.044960359476280236,0.2853055671547299,0.5596000966255118,-0.30931345600828797,0.16259221412796257,-0.07585470085470095,-0.043025557180965346,-0.22197475872308828,-0.35881006864988557,0.20878459687123954,-0.19520371325425476
2013-2,1.1353383458646615,-0.012572115384615334,0.7247692307692307,1.1666666666666665,0.0,-0.16600920447074308,1.125683879187589,1.1428019234039921,0.18958999340335927,0.2497429744314394,2.236041303943147,1.1245613417576288,1.9431649203616124,0.8125500557415664,1.408384715439963,1.1259246575342465,2.177567043048694,0.26793614191994175,-0.4036989363864237,-0.11140647655872396,0.46691042047531983,0.9059849967384215,-0.31829837696862023,0.8536681051392703,-0.2771408349582684,0.30293726256009296,0.7850595921124698,-0.46106447423844404,-0.016996285982184244,-0.11972855065438681,0.3833959797352507,-0.2325035435861092,-0.4397944458132414,0.04552469135802468,-0.08615505294809787
