,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.3951612903225806,0.4166666666666667,-0.6181818181818183,,,,-0.38945089766074437,-0.41917944209943997,-0.0053293375082166606,0.2687453435175099,,-0.2684187901967247,,0.14394221952849395,,-0.5420218901319556,,-0.2586906512572995,0.4515743153757423,0.7666639864919192,-0.11199247109438026,-0.3438575187209067,0.12613167438719255,-0.5930855980772787,-0.06256687735814721,-0.0005947666512246457,0.06419908861694427,-0.07558124352951909,-0.03816576272831982,0.051207513416815814,0.06674298797939314,0.0005948176512137342,-0.060326526486049255,0.0062612573977185735,0.2607810598517536
2016-4,0.07096774193548382,0.006920415224913501,1.4285714285714288,0.5476190476190478,,,0.25926105810928024,0.3963298084011246,0.00025936742771467985,0.22676928182226155,-0.1561926733520624,0.7318453234435952,3.726502222271896,0.18472202882110605,0.2833085548345862,0.36995209182605265,0.246647884937194,0.1671811207691295,-0.2074638726197133,-0.2044875295831058,0.056699470098410275,0.22115977791486732,-0.05365880077778249,1.0208995910949568,0.1995366883310168,0.05400196180462089,,0.6196815110299502,0.13999496526614805,-0.0981706019995746,-0.1663447091650568,-0.051235370611183405,,-0.08549266962154795,0.2320247099910496
2017-4,0.1646586345381527,0.261168384879725,0.2941176470588236,0.47692307692307684,,,0.19764616427260853,0.10683884471271991,-0.05007690203781522,0.3343688059000644,0.47449166332258824,0.4768399508523314,-0.348441268301348,0.3133185505094231,0.6961650480181029,0.1721924556798159,0.19746270754715525,-0.20395843397497146,0.2974970291146761,0.41827335659934783,-0.07471881939967036,-0.26345036625410445,0.08073947205692883,0.3947841726618705,-0.14538759942499543,-0.11658464406351647,,-0.392266592755032,-0.13449252248406415,0.08208515155089043,0.17012100926879503,0.13197055137844618,,0.10028893652716948,0.32275433748326254
2018-4,-0.12413793103448281,0.226158038147139,0.1818181818181818,0.07291666666666674,0.0,0.47250258799171835,-0.10394641197633438,-0.07936769237263089,-0.02426064488144509,0.17315164896610766,-0.48215295078192055,0.08003977957912155,-0.8321449542823589,0.11527451906431141,-0.6320842336404751,-0.11988265971316821,-0.07333301514285677,0.033505348718743735,-0.014482383582815821,0.06680112948769663,0.009832765562093476,0.04355281207133055,-0.00976951740082273,-0.08768536428110897,-0.20403705082090803,0.17360946061396343,0.14348554256872723,-0.1437916720750408,-0.058231906459420085,-0.026702997275204324,0.256339732658562,-0.1479277658617588,-0.12548035866780521,-0.05074121135112246,0.1427956062890373
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.0003937007874014965,0.24000000000000002,-0.03846153846153849,0.24271844660194175,0.0,0.41790061074739654,-0.07409841452394648,-0.07034162131430913,-0.07485600193147118,0.3274383614366535,0.8910437072629828,0.23406268920463935,1.9243253373313347,0.23720623697288395,1.0577401865105185,-0.003642431715297802,0.016502683861196556,0.3960629010067761,-0.2401765747974327,-0.24302351962489602,0.13708502645096993,0.587578047978968,-0.12053122485101361,-0.5063604240282685,-0.17105841645778494,0.1096596133636921,0.23487892397907828,-0.18943731220837023,-0.03599513213642517,-0.004031354983202741,0.20635754630237743,-0.09882257409663024,-0.19020445529447663,-0.0011600928074246644,0.34587259705993223
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,-1.1521390986044384,1.2352941176470587,,,,0.7778715923154329,0.014908123422407573,0.284789212900677,,1.284194316982525,,1.2252196826079953,,,,,,,,,,,,,,,,,,,,,
