,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.06463710566953453,0.1604095563139931,-2.3125,0.20408163265306117,-0.7459762071378586,0.3213198284968619,-0.03959588180826394,0.0018903760243252454,-0.001949446993607986,0.5749937701421981,,0.6079712930470239,,0.6374806033298283,,-0.07156214058588721,,0.34815693178428786,-0.2314467681467095,-0.20979544320638607,0.323304736161711,0.7795509108882928,-0.24433261801479533,-1.6332487309644668,0.06182746602133846,0.22965660090409926,0.08055876773780855,0.1390508559752962,0.11044405194187425,-0.04138391939132224,-0.05822747846400941,-0.18676463583099126,-0.07455214427890705,-0.053644342234946296,-0.04861917394232423
2010-4,0.05094339622641518,-0.31764705882352945,1.619047619047619,0.47457627118644075,18.43801652892562,-0.747507524454477,0.02774012485919942,0.10455771233279038,0.0036274731261377808,0.5720809643011526,-0.005066139820589426,0.7307217170329275,0.20190272233379544,0.8265216201161661,0.2965437401271566,0.027518282854486223,0.03542606212934932,-0.13694044683311843,0.14845724360858062,0.08186888351047035,-0.14635879218472456,-0.2679946036028887,0.17145411593021403,2.25250501002004,0.1315348615535672,0.2607370284025487,0.08574303555994241,0.25219697224773274,0.1729800446022459,-0.06955542446506137,-0.11624445753620037,-0.20681222451639358,-0.07897195246475051,-0.07920055544534813,-0.042375913066202565
2011-4,-0.2179084380610413,0.41810344827586216,-5.076923076923077,0.1264367816091954,0.0,1.6554293164462652,-0.2597386312973697,-0.07434713593914934,-0.04180016416882917,0.2956360261049073,-0.4832270255435856,0.19702704986982555,-0.7303666784358483,0.168338306600277,-0.7963296802746933,-0.1581972188969767,-0.2054672542020647,0.20528151989062654,-0.15710557289800928,-0.1568913529812275,0.23361423220973784,0.4868820468343451,-0.18935706376303402,-2.8912,0.2794938360453784,0.28889868557259446,0.1658229085337921,0.37478906200742496,0.28273641082890283,-0.20028818443804042,-0.21844081117114597,-0.22414429716058049,-0.14223710902486195,-0.21101955081596377,0.053404939102419814
2012-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.17847919655667152,0.3343465045592704,-2.056603773584906,0.12244897959183684,0.0,0.6956582731289893,-0.28863418214668846,0.02217966573816167,0.06332318937198407,0.10161422802426089,-0.6562867851005967,0.12604718809934962,-0.36025519345064383,0.14572329086355598,-0.13434281029832834,-0.15598778786469605,-0.2154306026723951,0.07421285337086725,-0.2143767834375569,-0.28368712505768345,0.11330381615011592,0.19591687932920174,-0.10178169546833252,-0.8993231810490694,0.41813105590100547,0.32721713966190874,0.3759128880089698,0.3937946978955063,0.3866354567961946,-0.30407207207207204,-0.2948464715388759,-0.24654372397382507,-0.273209767902321,-0.2368079732404942,-0.040350206492049734
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,0.31198861615083606,,,,,0.04898572501878286,,0.22418522697529397,,0.2841445537584811,,0.28870662809607583,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.1065316101990919,0.29384965831435084,0.7407407407407408,0.17272727272727267,0.0,0.4815718717683558,-0.17844449735869694,0.02172394999489038,0.004262078867950264,0.1459510324803032,0.4363276713838644,0.1708484552126327,0.35543091069204363,0.1694394990965406,0.1627471298285102,-0.09464833269451896,0.009248998314575492,0.0402435765772437,-0.05146831530139103,-0.12369141568690607,0.07067646390424963,0.11376661382758192,-0.06600784669894752,0.8195991091314031,0.17399095742870516,0.09799566906902582,0.18920962602962982,0.12215187668390577,0.14879180952669827,-0.195940347970174,-0.1482047364400305,-0.08924962102071753,-0.1591055280184646,-0.12933810375670846,0.10572374335278908
2014-1,-0.13706563706563707,,-0.01854974704890388,0.2608695652173912,,,,-0.007882632242748057,0.02603996598334331,0.30636117802102764,,0.29606380578443403,,0.2961804794693456,,,,,,,,,,,,,,,,,,,,,
2014-2,-0.26255707762557084,0.6155289421157685,-3.2123999999999997,0.12903225806451607,3.169642857142857,0.2539943996046781,-0.15550425018364988,-0.042459227008315135,-0.045403943477280925,0.29920651055297637,,0.24404237050581068,,0.24722055853355654,,-0.32605698902061275,-0.04356698478244844,-0.10472640639409783,0.09631550003928042,0.11679743223965765,-0.163172606568833,-0.2508055853920516,0.19500572409845465,-2.460111317254174,0.06089775746728762,-0.06672229438532805,0.06459194722561724,-0.011962823966531892,0.020076833800268316,-0.11808986120912719,-0.057401812688821684,0.07149315422371481,-0.060672638161230426,-0.10419069588619756,0.20179596615802975
2014-3,,,0.061825971339931965,,,,-0.1764172642402922,-0.07480809255373819,-0.061414551607445064,0.2782162459730312,0.24101077235319035,0.18260536642870825,-0.3573527600344894,0.1795153822463187,-0.3782104348006803,,-0.1263870448296291,-0.11989275922485389,0.11306220492006963,0.06892718176764871,-0.17738073968197263,,0.2156273962175442,-0.5685714285714284,0.08737966066497725,-0.12299234675098905,,-0.4258405855632561,0.017125212906920775,-0.10982658959537575,-0.08035795817733528,0.14024083146376093,,-0.09374999999999993,0.222180183109866
2014-4,-0.3064894448788116,-0.18586267605633802,-1.8045238095238096,-0.434108527131783,0.5232426303854875,-0.3586565038947986,-0.19433858969266932,-0.10377649421982173,-0.046920033770779274,0.3511360693553647,1.4058485382080284,0.21092316461867297,0.23456522757070614,0.22435491901375218,0.324104840089944,-0.31485107471401225,-0.16855240208563843,-0.06165173162417246,0.11072185106729665,0.15475096489615867,-0.10120984859204747,-0.1566126560105102,0.1126253332089542,-3.081481481481481,-0.013492614797610695,-0.09796668089875225,0.11717730435158379,-0.15023806998162184,-0.04026468061425729,-0.10097887686759406,0.013677130044843036,0.10860669949372362,-0.10488660907127424,-0.08896650914320937,0.12618692076133595
