,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.049851924975320726,0.20817843866171007,0.12121212121212115,0.28571428571428575,0.0,0.5917780970272957,0.18702614653076385,0.06278061769908072,0.03717199015749199,0.15184068840230247,,0.2634635438665558,,0.41495335385956633,,0.04732778774533789,,-0.08990090765259387,0.08943353351728622,0.11236327477626776,-0.11902669010708017,-0.19845573499941058,0.13510449255412338,0.16035788024776315,-0.11521162036342342,0.0027514586558252006,-0.1133217130291473,-0.05988158267839833,-0.09411379937175325,0.11689672171555335,0.13021442495126712,-0.002743394624252903,0.12780442156977437,0.12071156289707753,0.17613181477751086
2013-4,0.03573107663375654,0.2461538461538461,-0.081081081081081,0.2698412698412699,0.0,0.5442932518744795,0.029675297156579846,0.06624115291062375,0.021721753328952476,0.16879711178573675,0.11166944369439076,0.28538999081604516,0.08322199617405043,0.26226739507662855,-0.3679597448385721,0.030280063332208645,0.02347888519453164,0.06052859357072399,-0.09654350417163285,-0.18370083432657922,0.07868837589006314,0.1470696374733436,-0.07293217001704398,-0.35883748517200476,0.027089612316105825,0.09773320044954308,0.0031844063184619624,0.10476559194000024,0.0410753027626462,-0.03426206896551726,-0.02637514262212438,-0.08903225806451608,-0.003173747095917663,0.006843213475866593,-0.06306405217276734
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.03994552882433041,0.19506172839506175,0.8235294117647057,0.26249999999999996,-0.07955428867582276,0.33905772343103757,-0.009534822189775359,0.035351023138539675,0.030166521425608297,0.18715071007713943,0.10873415996729799,0.2592158213620812,-0.09171309436210098,0.25205129585617136,-0.038952670370271496,0.05352500151157853,-0.0017018243877028251,-0.015025554485752688,0.023251978891820582,0.07318853805438932,-0.020307769929364377,-0.04359253798320409,0.020710945787172978,0.5827937095282146,0.04185242489659714,0.02160407974038018,-0.04244322171230546,0.15983716779540838,0.03762558933637854,-0.04336151736745879,-0.04017114981059051,-0.021145798881235547,0.04432421184059933,-0.0031771566458877122,-0.09286601513979709
2015-1,-0.013533834586466276,,0.2195121951219513,0.17857142857142852,,,,0.017393635029906387,0.042727442391507275,0.12982178871758965,,0.17803315573612094,,,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.29777070063694266,,-0.10305555555555547,0.03846153846153849,,,,0.011656386066763384,0.043735049892988674,0.1270406085740492,,0.14723919147245795,,0.16590617225583126,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.381906496660595,0.7478213507625274,-0.37425531914893617,-0.0142857142857143,4.265742420316144,0.027848009824459913,-0.1209053845072403,0.020043243985310853,0.027991041114494155,0.13744018723690962,,0.16485129912882862,,0.18198168790612326,,-0.5004206969872877,-0.04518178490150325,-0.3367280280930722,0.49838995330864594,0.7071785160957137,-0.31618421607045044,-0.5842572780911626,0.4624328352541344,-0.13595166163141986,0.024968998988012983,0.09895242693374347,-0.04864646356416042,0.1859773902677405,0.039949256350913294,-0.13821071604129107,-0.024360773308387904,-0.0900427502671892,0.05113307984790872,-0.1508077994428969,0.018071201932873274
2015-4,-0.404190309908337,0.716694214876033,-0.22330645161290325,-0.02970297029702973,4.720861486486486,0.034143557375948326,-0.13184399548845394,0.007140253802060886,0.00603770729281543,0.15866726737688144,-0.15219795779878278,0.188355257598127,-0.2733666131720265,0.19889626561609344,-0.21088985959190798,-0.481517616731471,-0.057616521591589365,-0.3046451007115854,0.2569701853344077,0.4098639455782313,-0.2883567228874297,-0.5442053756954219,0.40521528001081164,-0.0035067212156632927,0.007869486272422763,0.09183457372783929,-0.04898612385097283,0.11851836237092939,0.02512653426684738,-0.138011346670648,-0.00780828530054796,-0.08411132575785407,0.051509415163893534,-0.08299039780521271,0.005042219437734431
