,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.5800363211830328,0.7821782178217822,1.409090909090909,-0.34090909090909094,,,0.3075287446842022,0.24687914461900284,-0.09782010432393945,0.012744856721228062,,0.09981772643732562,,-0.06150068212824011,,-0.43816488598016623,,-0.2388982359202453,0.3346960540348383,1.714031971580817,-0.42697256615683415,-0.6378135150966505,0.7451210570974306,1.9654581087702108,-0.5090996526793832,2.414447282013864,-0.20279396297981,-0.47999492370117064,-0.36465619539257266,0.0486704425458385,1.037074148296593,-0.7071282124375055,0.25438009279564194,0.04069196793718321,0.12464848688114347
2015-2,,,,-2.0,,,,-34.39583110299442,0.775077770060347,-0.9492044217295955,,-2.668056962807754,,-2.7484992394485537,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.6886486486486487,-0.19444444444444448,-1.0147619047619048,-0.5344827586206896,,,-0.5297084864181173,-0.5001261061704297,-0.17716769745986433,-0.035707529058475566,-3.8017261671243627,-0.541656968075521,-6.4264461319601685,-0.9579504709849982,-14.57615323328076,-0.6255972033404544,-0.37396725143800436,-0.07171152287866352,0.1426954321480889,0.5692626527050613,-0.08888700588908188,-0.14673233845475261,0.09754836821446525,-1.014209591474245,-0.798465865013718,1.5728769692868423,0.30753241969982614,-0.6892083531212073,-0.16882375888061843,-0.05918161845477855,3.961943718124628,-0.6113300077679716,-0.23519994111260378,-0.09584626871536919,0.2965131616677179
2016-2,,52.0,0.7479338842975206,1.4796747967479673,0.0,1.6102463824794682,1.2649848186885042,1.023460280051766,-0.6048045438321513,18.555768671295354,20.548768231065186,1.4821694019516813,1.5555237388106775,1.457488552062068,1.5323960459872825,,1.6485724929912027,-0.5493801094439406,1.781805651274983,2.0806072268548217,,,14.415962038415913,0.8203408266860044,-0.9889037910864528,-0.8254916735052696,-0.9761004287312393,1.0280216830163895,-0.9502485026727843,10.29930795847751,89.12096774193549,4.730384807596202,40.84177215189873,9.063263838964772,28.560872894333848
2016-4,4.06795634920635,0.5448275862068968,32.30107526881721,4.592592592592593,-0.9280821917808219,4.607010090281466,6.416290462011335,6.916397937918173,0.4336876521991501,0.3604341015017984,11.093928531421529,10.404105783079912,20.20792309524293,196.9473466600698,206.59272675267684,2.6923681753403117,11.700145436440344,-0.6516783365794757,2.0253481731833807,0.9648988670327379,-0.4285049988374796,-0.8034806582234859,0.7497623686576087,102.89285714285715,4.705666886726154,0.04746880710238274,-0.14023952399973205,5.552399800502988,0.8770380357488251,-0.06319630260277301,-0.8247358672684111,-0.04531772977919037,0.16311357074109725,-0.11852399165507665,1.0746926877601484
2017-2,-0.7327637006482027,-0.4019607843137255,0.08479366873940086,-0.8135593220338984,-0.964041095890411,-0.8281209946167649,-0.5614973262032086,0.22904542970131503,1.790880838316635,-0.3787501149621643,-1.0204114418540131,-0.2823082645586642,-1.1904695078631382,-0.2620417681052706,-1.1790772847487512,-0.7010345516827834,-0.4698374226741328,-0.4380636664226113,0.8397086512734117,0.7736674069961131,-0.2785691506325077,-0.5926645338208409,0.38609703740355616,-2.7426841574167513,1298.417199548034,1.5971690480892349,18.134579334904302,746.5591495938329,222.41200504456276,-0.6432399326290001,-0.9992304250559284,-0.6149653337984563,-0.9477386174557556,-0.6578082583226175,0.01651708045709056
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.38572966624253696,-0.4776785714285715,0.4084507042253519,-0.54158940397351,-0.5,-0.9277325250994506,-0.5059814447855012,-0.341991138058409,0.09236839816227926,0.1688249568697103,-0.5316063412441667,-0.23695199735140793,-1.0227748544661117,-0.2243893717028026,-1.0011393349715954,-0.2725768384440658,-0.5677883174516055,1.2103407566407298,-0.5834970530451866,-0.5110545120096218,0.3835638730675344,2.0556773345024113,-0.277203957475573,-0.11601822642832113,0.23750191287730343,0.3376636678109235,-0.42301071514891103,0.709468426835914,0.2834423651700235,-0.24922102201911092,-0.1919206954036675,-0.2524276742250359,0.7331347359275121,-0.22671465904048116,0.7589610090569514
