,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.20283855706682435,0.16335838633005714,1.5581395348837208,0.0454545454545455,,,-0.025618285867273556,0.2018022446137462,0.27108099473710767,-0.09386033395475789,,0.0889959672359907,,0.06524883925540995,,-0.1189670872902303,,-0.0005016810716610745,-0.16219776813391198,-0.2583898452443053,-0.0006478642076620985,-0.0011404242378163423,0.0006598596929914559,1.4782608695652175,0.3455201112847063,0.46933379177104295,0.23563825979703876,0.42374888360377716,0.36952545114163304,-0.18915330405474406,-0.2567929798820575,-0.31941908995283497,-0.19070152250461597,-0.20372932330827068,-0.07081457224723706
2015-2,-0.29707112970711297,,,-0.18181818181818185,,,,-0.044216362001798105,0.17561045149990823,0.024280189229571914,,-0.02100431511190878,,-0.02100431511190878,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.14836795252225518,0.18166758696852578,-1.7916666666666667,0.0,,,0.047174185571259325,0.030524048424037453,0.013872169676124904,0.12236491083334673,2.3036969955252506,0.15662918056080968,0.7599555036181402,0.1420546292572772,1.1771214884519305,-0.1818301136130593,-0.021266911147091828,-0.3162670282931641,0.2552955323281843,0.1460726846424385,-0.2935430892903449,-0.5169736641802405,0.41550226171057064,-2.41403162055336,0.003084705756678558,,,0.07366031222443066,-0.20556952401702952,0.016122937397657036,-0.003075170842824516,,,0.08135670040791652,0.17585102122547067
2016-2,-0.16865079365079358,0.10945273631840807,1.0049627791563276,0.0,0.0,0.454462866227572,0.00988562091503268,0.044020128862343064,-0.06203443855455071,-0.01267096232301382,-1.5218698517298188,0.03079385521635362,2.4661016949152543,-0.21073924565022956,-8.941106455913157,-0.06904287138584236,-0.0273106510158938,-0.07310468925556507,0.0013778100072516408,-0.21514497223935836,-0.059645553354393074,-0.12838538665437368,0.0634359719539938,1.0057803468208093,0.03452976998129733,0.18638618831679535,-0.06720544449170576,0.10770516196252436,0.07337859943354051,-0.03282959874934862,-0.03337711504288025,-0.15710491367861884,0.07204710772428129,0.1951298701298701,0.04409195723569278
2016-4,0.008710801393728191,0.17757009345794386,1.0526315789473684,0.13043478260869565,0.43191800878477304,0.250958904109589,0.062481550723211536,0.1379397018163539,0.06508909194497484,0.08273649473112137,-0.32385894659420583,0.23209422403336458,0.4818073281448517,0.1817103295846064,0.27915244095596764,-0.0966322100682783,0.024960808867448846,-0.0514235228358665,0.0904133814752045,0.6841243862520459,-0.03162853297442804,-0.08146864166404046,0.03263301911002928,1.0244584206848357,-0.17943206179032345,,,-0.17943206179032345,-0.17943206179032345,-0.06631957357134002,0.21866788529646972,,,0.11205029689137276,0.1441708388678859
2017-2,0.21002386634844863,0.1928251121076234,365.66666666666674,0.44444444444444453,0.4428545221060355,0.2757651467832604,0.31170617263975403,0.6530774659519198,0.3588096777172406,0.002980807943599589,1.2352616210243865,0.6580080486597877,20.368058712736246,1.0887675094826008,6.214331211716308,0.20272605573810382,0.04171134104198544,-0.1800130042031442,0.03229777681222389,0.3515425427392414,-0.11979730114445136,-0.27819648287716503,0.13614872578463927,378.49999999999994,-0.0413029788689222,0.026789633936709707,0.48776994399429413,-0.126875875618981,-0.022049113354347675,-0.20635775862068967,0.04308208776276863,-0.02609106664565943,-0.327853273781241,-0.0509372453137734,-0.2889840717440771
2017-4,-0.17098445595854925,0.11111111111111104,33.0,0.0,0.0290132924335379,0.35070813257409855,-0.05908501574365617,0.03693413006580001,0.09398645144693485,0.09751526166629733,0.178628408431638,0.1380430078222048,-0.4052280541504735,0.25119075451890766,0.3823730119421056,0.023839912986537367,-0.2117840995422927,0.020879099991038878,-0.006892823354507357,-0.16666666666666666,0.012319161033546069,0.03345342254246024,-0.012171204156159843,56.54285714285714,0.05003889009880305,,,0.2793091340619486,0.5161591693963813,-0.09267126925119487,-0.04765476078872531,,,-0.05088259312770914,-0.33687563255343217
2018-2,0.05522682445759356,0.16541353383458643,-0.6363636363636365,0.23076923076923075,0.6561983471074381,0.32839657282741735,0.010916491920562507,-0.145953310927423,-0.09087943566062158,0.42892886169117783,142.88762160348878,0.22036642002080573,-0.6651013361539677,0.19877701823654742,-0.8174294248177757,-0.1070344436799288,0.023479723074393728,-0.11373194264692976,0.4383725008768852,0.7207036929339925,-0.05847726243612138,-0.1655980948891739,0.062081748182454655,-0.6383399209486166,-0.059933589983397595,,,-0.10744022952742577,-0.33902142119445255,0.18363883231500353,0.06375478927203078,,,-0.019178474309431755,-0.17046310240963858
