,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.3874092770440811,,,,,,0.03089744892773654,0.4119542315069398,,-0.25368278995463106,,0.05376810910750964,,,,,,-0.07259638346528167,,,-0.5719887060375297,-0.6030605260584727,,,,,,,,-0.2709677419354839,,,,,
2009-4,-0.10857895096765363,,,,,,0.08468894804298539,0.28554507919725364,,0.0088397059909827,1.0348466393096896,0.2969067667872945,4.522001934235977,,,,0.002387844225791205,0.029525215973697734,,,0.2750899832673255,0.3127369270983016,,1.1370826010544814,,,,,,-0.15634218289085544,,,,,
2010-4,0.1940411576302718,,,,,,-0.12234139247409566,-0.1496163616299165,,0.4436759666695113,49.189592760181,0.2276811880213338,-0.23315718389933546,,,,0.12053278405167664,0.031517504571595065,,,0.4333336480273406,0.4785088039364907,,15.128205128205128,,,,,,0.034965034965034995,,,,,
2011-4,0.06819952295670469,,,,,,0.09279204639602309,-0.09049952407332018,,0.5779950215268165,0.3027411895166743,0.4351835655841253,0.9113760041461518,,,,0.40698867087522245,-0.02619538524451527,,,-0.2708746369127207,-0.28997412267403727,,-0.10095389507154205,,,,,,0.19932432432432418,,,,,
2012-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.03895976963964846,,,,,,-0.02407126611068979,0.07874829217733087,,0.1549463882221091,-0.7319250166523932,0.2458991529497796,-0.4349539505128865,,,,0.1092936726754143,0.018889392127203163,,,0.2348822923630056,0.2582077101829231,,0.0017683465959327307,,,,,,-0.09577464788732395,,,,,
2013-4,0.1460802490866562,,,,,,-0.06564381433288016,0.010543949239307125,,0.22822431495632808,0.4729260516567061,0.24117309473189946,-0.0192192729535297,,,,0.015810199565648178,0.013684027676628357,,,0.2097454992355466,0.2263001286513706,,-0.17387466902030005,,,,,,-0.0747663551401868,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.13788395904436868,0.19248021930097817,-0.06177176148046612,0.311111111111111,0.0,0.46144602443420785,0.06495531074620649,0.06364391266364768,,0.2311571360163039,0.012851409141895776,0.3095136761612521,0.28336919970311764,,,0.09812459581806428,0.02152109350202479,-0.002325630900556724,,,-0.03487915051611218,-0.0371240450277079,0.03613361997684812,-0.18269230769230774,,,,,,0.0,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.1187762447510499,0.08186828975209626,-0.5155236964660762,-0.0169491525423729,0.5540892193308549,-0.2432506509524462,0.030935883673270288,0.05049048061295562,,0.1546440829809433,-0.33100014276011547,0.21294250450729996,-0.3120085036541158,0.2272138020015518,-0.2765106526605382,-0.28563202596416837,0.12279328525399982,-0.027818999407902008,,,-0.29387292218817945,-0.3135164401783387,0.41618386401723734,-0.3477124183006536,,,,,,-0.01683501683501685,,,,,
