,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.19265593561368202,0.3682983682983683,1.5384615384615385,0.3846153846153845,,,0.5080238194500617,0.20913389813651106,0.045482113754586065,0.41396604995224556,,0.7096722217156904,,0.7217063382958889,,0.24914312995149285,,-0.2093287662304745,0.26728346591103075,0.3152725354113396,-0.07397220613781112,-0.2678197064989518,0.07987046539066232,1.538509902546369,-0.27529415700214327,-0.16010892463609644,0.0920790806716805,-0.3131312259307859,-0.20347121859951905,0.24721266345492082,0.37986956370104275,0.19063023511062333,-0.0843152986010129,0.3123260216011581,-0.7618305610617944
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.03582554517133952,-0.3781942078364566,-0.11750000000000013,0.44444444444444453,,,0.07403250630278974,-0.032225620471251507,-0.002895249619631482,0.4736328624545317,0.14413502558181115,0.42614129217228536,-0.3995240054560417,0.38128873941513747,-0.47168376042321936,0.029382071491926978,-0.17315021057519306,-0.025892309242281322,0.1018049568965517,0.17693708149473877,-0.00719087072065038,-0.032927702219040754,0.007233564558348422,0.4763572679509632,-0.42496881508305906,0.02705823753034399,-0.06339278467656839,-0.16574209012750948,-0.12776643258982093,0.10981127910826623,0.7390370276759761,-0.02634515549949057,0.06768337759767826,0.09154929577464778,-0.178079812410439
2015-2,0.3024494142705005,,,0.8076923076923075,,,,0.1347267982082701,-0.024218227684079146,0.6144581720215697,,0.8319655800266724,,0.7227570504294358,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.27729323308270676,0.08767123287671241,-0.9892755969243221,-0.3365384615384616,0.13309352517985604,0.14350767629456163,-0.24099579323459921,0.06633080795397907,0.021781884895989513,0.40181621466880735,-0.15163005956088363,0.49479966360063354,0.1611180337024599,0.42280647766368773,0.13597822124425302,-0.4165081700204907,-0.02896530648541834,-0.24752717289104517,0.45568351304432864,0.4273091948297109,-0.06266729648874185,-0.29459659511472985,0.06687768643749165,-0.9861605377619612,0.46154184297940815,0.03262331644834366,0.23464490167299434,0.05982176933606128,0.12947543911210418,-0.2881861575178998,-0.3157910035607877,-0.03159258521028509,-0.19005000641107841,-0.3742712786630392,0.4211045364891518
2016-2,-0.4039247751430908,-0.40425531914893614,2.4522560335781742,-0.36170212765957444,-0.6006158304654954,0.11495636473066498,-0.07831753554502363,0.04211337620657461,-0.05192365083093035,0.4193836914183928,-0.31747328539949027,0.47915840238499224,-0.4240654065190165,0.4606486888727902,-0.36265024067563506,0.24064824840208152,-0.05526113388612073,0.13005692003932365,-0.11830954084899613,-0.1595630443716774,0.01828249978025855,0.15105301379811195,-0.017911082845157907,3.118246687054026,0.6828468776249197,-0.03715172544427616,0.3097339640207262,0.03457132040379197,0.1311013497798753,-0.11551035234289864,-0.40576915509031525,0.038585623951477514,-0.23648608731612222,-0.15789473684210523,0.4035304938446299
2016-4,-0.19225967540574285,0.1914357682619648,119.75471698113208,0.21739130434782614,0.0,0.7708499260439186,-0.2009465239288335,-0.052089069882032386,-0.052356807380535365,0.34130770909517966,-0.1505863380253649,0.2714432441400752,-0.4514086499595796,0.28296596445728955,-0.34670403753093715,0.06680113336214763,-0.006031640180104149,0.25956516306385097,-0.20464928782585326,-0.27232315068241525,0.05199059297833012,0.3247639034627493,-0.04946305688501562,75.85714285714286,0.02844234051039286,0.020157372178291843,0.07957323011217571,-0.02139630720951782,0.0225781763145798,-0.1570271025426096,-0.02765681755421975,-0.01975918493362148,-0.07370820668693,-0.18211180124223608,0.38000644393774186
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
