,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,0.7197640117994099,0.18028266115132696,-0.17647058823529416,0.8333333333333334,0.03212851405622499,1.9866220735785955,0.8362608012568734,0.3419154823152912,-0.016843657011820667,0.5442934557610192,,0.8754768194437625,,0.7541598756347709,,0.5880039331366763,,0.029255950262214944,-0.24480242324108492,0.101303639326453,0.06446464054203711,0.09625414888572777,-0.06055675622574772,-0.3721930243669375,-0.5536208460339337,0.0682577363289529,-0.1432439148540487,-0.9969788479797447,-0.5118571516417244,0.3684954751131221,1.240249396987212,-0.06390249496256732,0.1671933909957862,0.7335620354488278,0.5322038282462495
2006-4,0.06575185820468853,-0.06688084112149525,0.023809523809523832,0.13636363636363635,0.0,-0.4356103023516238,-0.1990451581991478,0.03131753931253775,0.05181009854192521,-0.007224126697493078,-1.0132722632846647,0.1152282749343411,-0.8683826074242955,-0.0066264337391448176,-1.0087859340193062,0.19566563467492262,-0.16926193858514973,0.11875091861172196,-0.27183226982680037,-0.34007398273736134,0.3685354060836038,0.5527681660899655,-0.26930115221980405,-0.2815829528158295,-0.45043591454543463,0.8386679470797852,0.5827604596711757,-315.1610650371017,-0.26097905491072937,-0.22339326307088236,0.8196241747079736,-0.4561252454403226,-0.3681922903356056,0.15392951375800992,-0.062209842154131924
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.2843347639484979,0.7918622848200313,0.186046511627907,0.08000000000000007,41.73929961089494,-0.3670634920634921,-0.17121370735146446,-0.11023324902645627,-0.0762409839287339,0.2427755046207003,34.606866002214836,0.330703777384736,-0.04238553129447707,0.05465812468605525,9.249019015997586,-0.49870533402382183,-0.012892080140313733,-0.16961513048159893,0.5763645468202305,0.8785500747384156,-0.3706312470651372,-0.4882451253481894,0.5889261069644509,0.27754237288135597,0.022231013445595495,-0.025376175142657404,-0.04278547851859078,0.08469550936931655,0.004823308448681297,-0.06838744012772752,-0.021748110437530086,0.026037544001904892,0.044697567760610506,-0.2412723041117145,-0.17461746174617457
2008-1,,,,,,,,0.32187638436795774,0.16594028173732203,0.20835472420959433,,0.881287543235307,,,,,,,,,,,,,,,,,,,,,,,
2008-2,-0.27777777777777773,0.8321167883211675,2.5,0.375,3.5313531353135317,24.055555555555554,0.18866514738297172,0.36646698244636383,0.25168932347563394,0.16482970678815895,,0.6179433747697493,,0.756871149499049,,-0.285,0.17909572721729752,-0.1873988271586085,1.0531723606473158,1.1569385388480868,-0.40737329163274916,-0.5271028532105235,0.6874136385704148,3.0918032786885243,0.39104836219084765,-0.2525719454428602,0.042177841678298085,0.08400098111760841,0.1509122622540836,-0.1303088803088803,-0.28111764705882347,0.33791952574335987,-0.04047050602690276,-0.5007741501178055,-0.11005462269876594
2008-3,,,,,,,,0.6685928567037559,0.28318734274950413,0.3449391143646584,,1.2670270038902214,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.7878560719640181,0.3318777292576418,0.823529411764706,1.4074074074074074,0.0,6.432601880877744,1.072255303791921,0.7780284435460582,0.32740285844021,0.4807798301463944,0.980344020825782,1.2057607291990649,9.927291017182629,2.106086335133387,37.532072157781116,1.1993801652892562,0.6751608929055903,-0.057074165703693946,0.002064803049555222,-0.06027451760493345,-0.09386768990265054,-0.1497931635096886,0.10356464346528943,0.6086235489220565,0.06676386329837343,-0.18740893288159616,0.028382853569857,-0.07840809734298351,-0.023381910826424702,0.1653813196229647,-0.06258630724809686,0.23063028029880137,-0.02759985606333205,0.029114196534280504,0.11374045801526723
2009-1,,0.3571428571428572,-0.75,1.2499999999999998,0.0,3.730349344978166,0.7630407124681934,0.8189871849979237,0.37786636499129084,0.17647672894790567,-0.1529984881572316,0.39715037572146283,0.40247931795284736,1.124891722682883,,0.5816618911174782,0.8896558326449127,-0.05791534140260319,-0.009395779126915221,-0.027322404371584622,-0.09338899485370859,-0.1503082819530078,0.10301603885782872,-0.7765793528505393,0.21296129486606558,0.48959218104601787,0.6364972547255612,-1.134216933170222,0.292303867338783,-0.030567685589519618,-0.1755710690031819,-0.3286731984950056,-0.3889389502140122,0.12114989733059553,0.13290263036455927
2009-2,-0.05908584169453747,0.26394422310756976,-0.2439285714285715,0.18181818181818185,0.0,1.556224263541337,0.021749379262658304,0.05178048518008762,-0.004236794749655973,0.16875589376903322,0.023818479645695445,0.2173387096703919,-0.6482863306162543,0.15900782203114622,-0.7899140011970335,-0.03613053613053619,0.10740329829118744,-0.025782697418598007,-0.26047791817840615,-0.2607526881720431,-0.04355684077354067,-0.07136060894386297,0.04554445584846354,-0.3557692307692307,-0.08381368671047215,0.5255380538977458,0.35431897367732074,-0.7778567844340888,0.06383274250376951,-0.028301886792452793,0.09148187546027316,-0.3444949367199016,-0.26162155601407944,0.21804207119741092,0.13343941804955667
2009-3,,0.19330855018587362,-0.49462365591397855,-0.22500000000000006,0.0,0.5792536115569824,-0.3206645787992993,-0.17535697180541152,-0.09514559077929391,-0.036255987746838476,-1.1051084394632094,-0.21206645122843346,-1.1673729131265553,-0.23796928559156905,,-0.33897158322056836,-0.2060072590896444,-0.02288878013543446,-0.3224699828473414,-0.32777468964239387,-0.03903406019102551,-0.06346196743252282,0.04061548876477739,-0.5484205075090627,-0.10429514753676976,0.5997699745836115,0.4144788011822252,-1.0353685287529166,0.047251855553365245,-0.1764705882352941,0.116438746980619,-0.3749113142189391,-0.29302630563912674,0.0796850393700787,-0.06975512905360684
2009-4,-0.40293501048218033,0.08852459016393444,-0.3010752688172043,-0.3076923076923077,0.0013656227239621783,0.2165049908618022,-0.3310651954869447,-0.14189936762183175,-0.14947313024029088,-0.08778966916205835,-1.1825991097799409,-0.23222840952156779,-1.192598699078839,-0.3638084339495725,-1.1727412840691216,-0.36217472992015026,-0.2592485161619205,0.03294901046044721,-0.286891741955936,-0.41130397967823873,0.05383469259723973,0.08815620998719585,-0.05108507973914219,-0.40154639175257734,0.13784991820316186,-0.18003695245777437,0.24118186635920488,-0.41371379346262427,0.044042717447246506,-0.22034313725490193,-0.1211482973983127,0.21956800945934926,-0.1943159530770085,-0.0074256131360143345,-0.22628023107803785
2010-1,,0.09597523219814243,2.571428571428571,-0.11111111111111106,0.0013656227239621783,0.1794368797599815,-0.23597329965722538,-0.33470978387990835,-0.2531234252550002,0.3097855328114212,0.7553902208219768,0.11698046651069242,-0.84940394963825,-0.09563694875151381,-1.0850188284742002,-0.19797101449275356,-0.3311192005669576,0.024697745298490448,-0.2806070334160222,-0.35257652072839984,0.03898062877103836,0.06386873243119559,-0.03752119289883578,2.0068965517241377,-0.2551901595770331,-0.5180319161400686,-0.3059109600683791,0.2742352519539133,-0.34208674476648177,0.14864864864864852,0.3426267281105991,1.0748221906116642,0.44073732718894004,0.6462912087912086,-0.008146639511201637
2010-2,0.19312796208530816,0.10512214342001573,0.46433632498819083,0.34615384615384603,-0.009013109978150054,0.2482032218091698,0.14454458765265002,-0.004733568485958221,-0.012065515216102773,0.3197068316209088,0.8944926402616797,0.32202208058983883,0.4816576868394536,0.40225794910270873,1.5297972429060172,0.19617896009673527,0.01493573425372086,0.026191754572665933,-0.1776349179495855,-0.2712727272727273,0.04504913076341655,0.0688283510125362,-0.043110701868580244,0.23631840796019904,-0.0691337878966405,-0.5127781187502871,-0.23144465503862355,0.23856588852943716,-0.22328236522950154,0.14962878355225587,0.07426843591473628,1.0524529958883877,0.30114243445385064,0.5886195062548434,-0.009426393902928163
2010-3,,0.14953271028037382,1.148936170212766,0.7096774193548389,-0.009013109978150054,0.5161987041036716,0.44777829869250413,0.16678261202555483,0.0569332897655941,0.4468561236982206,13.325022065313327,0.6984739580196591,4.2936632935029655,0.7738507623339838,4.251898356508621,0.4773285568065508,0.2434986949782922,0.02042142185069729,-0.011295034079844045,-0.18329658213891953,0.0352186632660716,0.05257830177444328,-0.03402582998282967,0.7775229357798165,0.15553705209424878,-0.6782420762068752,-0.23508035911274042,0.3363976911954931,-0.11861527955313521,0.24122448979591832,-0.13460195233308925,2.107926758024403,0.3073271864258824,0.5185239206534421,0.07783153101878197
2010-4,0.3426966292134832,0.15361445783132538,1.1999999999999997,0.5111111111111112,-0.008728066187835306,0.45683577949843984,0.2885355648535564,0.054502439745675105,0.0407987624806638,0.41589625423864524,5.737396058776627,0.5016499739511325,3.1601615653581825,0.6499066608403529,2.7864010686955756,0.30156193618227733,0.14132013609428742,0.010077411977914988,-0.1620360080017782,-0.3121179431859044,0.01730103806228373,0.02582808730952524,-0.017007963747879946,0.8458225667527993,0.11332509855664147,-0.6868378022679235,-0.13764015724221354,0.17998697672936675,-0.07212113182899325,0.2216284187362465,-0.10178977115310023,2.193209884282186,0.1596086716884072,0.5582951372425059,0.22007086813464938
2011-1,0.16630196936542663,0.13841807909604525,-0.12,0.12499999999999993,-0.008728066187835306,0.403874376284121,0.005017709563164081,-0.00012642453358390743,-0.0014162905402260435,0.17547638998414472,-0.4335573589510178,0.1639746734692709,0.40173533937425204,0.1263175834180006,2.3208068007152045,0.02220365016263102,-0.19097947071323595,0.016574290592204815,-0.1286004056795132,-0.27019748653500897,0.027546420111561026,0.042153127688337226,-0.026807658583188294,-0.2706422018348623,0.5542790844629066,-0.6077905450302254,0.038532884521191885,0.14744432536171379,0.2728362837068728,0.00490196078431373,-0.35661575424746866,1.549636637871932,-0.03710337768679621,0.09956890557641497,0.1305954825462012
2011-2,-0.17179741807348564,0.11009697661152315,-0.4617741935483871,-0.05714285714285704,0.0016536518144235404,0.3700982825374764,-0.1839658138034831,-0.17743593628257298,-0.11674050879783934,0.14233337633049092,-0.554801740343502,-0.05559355683727539,-1.172640378607673,-0.08942678428388856,-1.2223125456796384,-0.14915490679713722,-0.331998458161473,0.01187262966449912,-0.2851265171775355,-0.435129740518962,0.021408939678865795,0.032761926243374206,-0.020957247657206992,-0.5291750503018109,0.46146515982345854,-0.5417455760743819,0.013312987572668668,0.19093156117904997,0.24280967562994119,-0.007948335817188366,-0.3157551931889553,1.1822000933561536,-0.013138778346282565,0.11198606271776992,0.0943510832152257
2011-3,-0.07397622192866585,0.10840108401084009,-0.29702970297029707,0.05660377358490571,-0.006614607257694162,0.3526897938662645,-0.09223545497067617,-0.07325438284604664,-0.043325333224857286,0.12373692895280325,-0.7230942406502319,0.044384492309166725,-0.9364557592694932,0.021737068658790652,-0.9719106132834358,-0.05749818131430355,-0.21304870530452946,0.009217587118586792,-0.2850108331691945,-0.3499831252109349,0.016484909967030215,0.025343666911806274,-0.016223854973420295,-0.38129032258064516,0.19502292494877868,-0.16895852585410265,0.06715927808701584,0.030097711395581934,0.15133273732657856,-0.02071686945083845,-0.16319540139375563,0.20331473316183213,-0.06293297721392198,0.12789357410431285,0.08858085808580865
2011-4,-0.053347280334728006,0.10443864229765022,-0.5104895104895105,0.07352941176470577,-0.003576997156745863,0.35213390448992543,-0.06898442799209129,-0.06369398171518313,-0.044722960849168804,0.10825429304546916,-0.6407779829572777,0.07132091168019421,-0.8461736270307983,0.0517285797277153,-0.9204055349457692,-0.025183458467944987,-0.2315531956821959,0.020161856126836238,-0.1291777188328913,-0.2451646628332462,0.03624460536902932,0.05477173663684327,-0.03496539825501127,-0.5804946336910872,0.19648675373235136,0.3240862588614848,-0.002646727147257295,0.15558199821512053,0.2064675832230666,-0.005661348430262428,-0.16421961752004935,-0.24475984818740995,0.00265378064720558,0.06078842382852111,0.11658541645057573
2012-1,0.24015009380863045,0.1265508684863523,0.0454545454545455,0.611111111111111,0.00752086581674767,0.389713568889818,0.37973568281938347,0.4644100044555231,0.23181475322466505,0.08459289946476353,-0.5179226788848617,0.5871321536980203,2.580618996798292,0.4907051635365154,2.8846799347678087,0.4108275328692961,0.521659047254382,0.018199994587598974,-0.16061452513966482,-0.21156211562115623,0.03171593232942932,0.0495283018867925,-0.03074932829137237,-0.12264150943396228,0.23454412156758198,1.075824879651247,0.19138874812477105,-0.06584772690313963,0.29732746804078575,-0.05756097560975599,-0.18998399573219535,-0.5182607760359246,-0.1606431039064576,-0.05729100796762364,0.059934616781692755
2012-2,0.4928057553956834,0.1659815005138747,0.5256218160023973,0.515151515151515,0.00752086581674767,0.4520686906745887,0.3057668873299739,0.33058813469014575,0.1952019540600957,0.1465489761733686,0.029620678268567357,0.5248611322636964,10.440964852322194,0.4790897244063946,6.357330560121663,0.3077261224441302,0.30294402539410503,0.012926937260232309,0.23021582733812956,0.3881036513545347,0.02414672142755985,0.03630903630903631,-0.023583440188441596,0.2628205128205128,0.1768821096427224,2.115995960804847,0.11354280313189216,0.1860898471046024,0.332720176613181,-0.018527791687531204,-0.15029746727859933,-0.6790760546642899,-0.10196505152659541,-0.1299116375258506,-0.19555966697502306
2012-3,-0.06990014265335238,0.11980440097799516,0.15492957746478872,0.035714285714285546,0.01590677887727745,0.28910363625100655,-0.099248895142591,-0.03728537447690093,0.004288925614212108,0.07585311932383004,-0.38698206680297725,0.03583156387760754,-0.1926820475847151,0.0013697309541171444,-0.9369738234346966,-0.07575200682172366,-0.033975372343840314,0.01716668842025441,0.05509641873278242,0.03115264797507791,0.032007413743940644,0.049710344827586246,-0.030996442479266622,-0.01772679874869649,0.13953162514267728,2.1535027301545155,0.16335955185129136,0.04328935171488874,0.3140253196592602,-0.06413700470114173,-0.12244753928672245,-0.682894008640697,-0.1404204150708115,-0.12297210985735584,-0.24193548387096775
2012-4,-0.10662983425414362,0.11643026004728124,0.309857142857143,-0.013698630136986314,0.012610456553755565,0.26664711058961565,-0.1239478538543814,-0.09510944445110042,-0.011841383173128543,0.1396675401675207,-0.06513430478115653,-0.0010529989960993613,-1.0136457293920975,-0.021063036181714682,-1.3038334396566722,-0.11069579550994821,-0.07142411979079936,0.005209758057661132,-0.029850746268656643,0.08933518005540163,0.00963540747538202,0.015387961502909027,-0.009551063196815354,0.15684093437152394,0.09760275776939813,1.2960261609733423,-0.005929804280597237,0.22161334387806458,0.20048218767889375,-0.031832298136646044,-0.08892456451136707,-0.564465177211439,0.005965078612625381,-0.0761728709841917,-0.21495587552252676
2013-1,-0.8396369137670198,0.057268722466960305,0.1739130434782609,-0.8275862068965517,0.0014565316340464686,0.10796850709593303,-0.842869306087697,-0.8032670279337878,-0.5073634586149747,-0.11949869713607189,-2.412634615157282,-0.8258683244363205,-2.4066138449275463,-0.9744819253752576,-2.985881537787469,-0.8353877237771548,-0.7968079980477729,0.009901191332353449,-0.09012756516916244,0.18356734269370775,0.017911200807265416,0.028595505617977496,-0.01757311726510901,0.11469534050179203,-0.2706701362083021,1.9458456087268095,-0.03083748676062163,0.0666722666890668,-0.005993610618543476,-0.2018633540372671,0.37112044126121685,-0.6605378612813557,0.03181890137723604,-0.22672390662731412,-0.5023989033584647
2013-2,-0.8811244979919678,0.06549140590568535,-0.4156354350815164,-0.86,0.0014565316340464686,0.11267465069860279,-0.8700027744848285,-0.8114939687561796,-0.4676519678418081,-0.2531734915852328,-2.727565524159155,-0.858366729042357,-2.635417758225511,-1.0283650686349106,-3.146496482915527,-0.8670754974107385,-0.7072385722456132,-0.012583143814344586,-0.391812865497076,-0.20661858294442084,-0.023266265643365803,-0.03498419388830349,0.02381462026195224,-0.43147208121827413,-0.14127716534777068,0.72806380565441,0.26887950957352685,-0.8213554590179244,0.022072521098235827,-0.3102040816326532,0.16451948467632233,-0.42131768234542644,-0.2119030648610122,-0.2109622587150678,-0.4091536338546458
2013-3,-1.0245398773006136,-0.27074235807860264,-0.6951219512195121,-1.0172413793103448,-0.41474738279472007,-0.3670831331090822,-1.0250819563925986,-1.0317217024511667,-0.5125098085705736,-0.14039103070980302,-2.8508298946646806,-1.0260636991016137,-29.63540968966287,-1.1902767627588513,-869.8153284671532,-1.0255466034629486,-0.7736541035473498,0.014721517827136398,-0.2704960835509139,0.1027190332326284,0.028700697658354615,0.04357195416798064,-0.02790260003474422,-0.5987261146496815,-0.33868102050008153,0.3423171655930275,-0.028977954679814368,-0.2877004046746833,-0.1970814501920531,-0.20918550412630066,0.5121303916575073,-0.2550193878915404,0.02984301331537231,-0.12404719133854437,-0.3244280915053591
2013-4,-0.989486703772418,-0.2904605611434622,-0.7857999781873705,-0.9916666666666667,-0.4165984910462685,-0.3857804539138489,-0.9911350968769354,-0.988951190610167,-0.49016374670788965,-0.11747677310876622,-1.8411160752641982,-0.9888608177089034,-938.0892687559353,-1.1370859090062315,-71.34752179169053,-0.9887873645738154,-0.7371325774454951,0.03919431265047834,-0.07755102040816327,0.33502860775588045,0.07865482765853321,0.12268394559280275,-0.07292590410041944,-0.7307692307692308,-0.35840020407519513,0.674355769969211,-0.04439327865431599,-0.1883808183193585,-0.18883486019789633,-0.1970061480887463,0.5586049055151602,-0.4027524687870517,0.04645591989004519,-0.1586628027323536,-0.3106141285055023
2014-1,-3.311320754716981,-0.3145833333333333,-1.037037037037037,-2.62,-0.4165984910462685,-0.43663438037476243,-3.0896775941479278,-3.6727413321072544,-0.5567238888702254,-0.14799609925445287,-0.23847061481686044,-3.2593605342788576,-2.9465883167770155,-17.677518664734603,-17.140426400898118,-3.3560418648905803,-1.170136904275877,0.0709726559053059,0.19231941481255713,0.23198594024604563,0.1487342892547354,0.23567644327926157,-0.12948845774713524,-1.0353697749196142,-0.48000288686808124,0.22642452909874153,0.05162906505831448,-0.4842709651586312,-0.23000694682747594,-0.21789883268482493,0.9230861603122186,-0.18462246777163902,-0.04909481436023324,-0.13723108952116586,-0.14531680440771347
2014-2,-6.209459459459459,-0.3524363004632694,-0.9142857142857143,-4.571428571428571,-0.4165984910462685,-0.5173558166651717,-5.5704307334109435,-6.108520626262096,-0.8695431569273187,-0.024369141938719165,0.9037456600822362,-5.945045571804292,-5.925995524059056,-25.152110996352587,-23.458349904946203,-6.454446039231768,-1.7167568971191676,0.09358181578967717,0.3330769230769231,0.3096256684491979,0.20599582345237685,0.3361541821358375,-0.17081467459633556,-0.9017857142857143,-0.586186934959389,0.2701624245960222,-0.17182209532608314,-0.006940613956066774,-0.3141316316150657,-0.10576923076923073,1.4165464165464163,-0.21269856505255078,0.20747038075427338,-0.0989502510269283,-0.02257687816270933
2014-3,-40.375,-0.11377245508982033,-1.6400000000000001,-41.0,-0.0017109970446414526,-0.3141750816187077,-33.085087719298244,-41.050637804406655,-0.9166922395474468,-0.11327725899253416,0.1931320383785285,-37.926655645821256,-35.96324595736718,-4.50646072125871,-2.7860607236802863,-42.94302615193026,-2.2907185848502643,0.09704527012888074,0.5196850393700787,0.402283105022831,0.23760282021151588,0.3805590531352303,-0.19200102459321566,-1.5343915343915342,-0.4994818912640182,0.2838491125304352,-0.009764759407341582,-0.2456202702681067,-0.22718357945523804,-0.18965517241379312,0.9979257893523854,-0.22109180907038478,0.009860642954168053,-0.21915530428999,-0.10513852711342646
2014-4,-151.52941176470588,-0.22749791094663968,-3.3329938900203664,-127.66666666666667,0.0,-0.5770303898650178,-141.97804391217565,-180.97603355302576,-1.1334617285059743,-0.15996211794921872,-0.3616452582207581,-133.0376805710308,-133.53628062993687,-9.690094731344242,-7.521866419954163,-171.93538998835857,-2.9649199911264024,0.12237265116086396,0.28897208985704553,0.10952380952380962,0.3427210267046927,0.5591700453136181,-0.25522631687757064,-2.9357142857142855,-0.49814030242530205,0.21925336602410955,0.06205355358393291,-0.410828456175531,-0.2550120753319833,-0.2173768308921438,0.9925928813691476,-0.17982692807322584,-0.058428399879915924,-0.18296633452249148,-0.16409200137315486
