,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.6420759167917649,0.020467836257310024,0.04347826086956526,,,,-0.6235441238902117,-0.6620524228130361,-0.26026131767408783,0.20024519596409074,,-0.5943796717704698,,-0.5044854618698884,,-0.6028499687727035,,0.14278724236161533,-0.13264781491002578,-0.011487780155422893,0.13081427466578285,0.29227351271291024,-0.11568629225686743,-0.21098058019659557,-0.18285115391001158,,,-0.3340489062759422,0.5697391769051969,0.11398071625344351,0.22376648963508655,,,0.11526142251530848,0.11287552439676776
2018-4,0.5769922109047333,0.2893982808022922,-0.39166666666666666,0.9444444444444444,0.0,1.5945023049342668,0.7884188720412842,0.9756731036123557,0.15040288426036527,-0.0240428917504615,-1.1200679168019176,0.9281665164964246,2.5615717217941385,0.8943645471889679,2.77282773521512,0.49484582402629096,0.7053306500678617,-0.2626753968362585,0.38507705986959107,0.22126011165546317,-0.21568148510014665,-0.4216809933142311,0.2750242059129979,-0.18201154664235797,0.10235628023924732,0.1446730035073811,0.004100348752098847,0.28352528481080463,0.12264446392729675,-0.0947758887171561,-0.0928515180680724,-0.12638806066369046,-0.004083844620357225,-0.09798538666216167,-0.07443201943024845
2019-4,0.0037993920972644916,0.12222222222222218,1.6712328767123288,0.17142857142857137,0.0,0.251776783364043,0.13339867444362966,0.24804062258527435,0.1677191889442682,-0.058324650500033326,-1.425861997254918,0.17525454985983205,-0.8111816084820943,0.13629188998174216,-0.8476103156988478,0.04687171251787315,0.2703465448883669,-0.09441862068416909,0.2103461188680256,0.5141337811362999,-0.05406415446901276,-0.14335260115606935,0.05716753549290292,1.7685735512630014,0.06138312180146241,0.0490615754089844,0.03400097480514615,0.07803622590200568,0.05535980709596544,-0.09185903565086727,-0.057832905727348186,-0.046766903422193494,-0.032882462686567165,-0.10268296109004066,-0.10359720096216926
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.1676760030280092,0.15560396039603963,-0.22169230769230766,-0.040650406504065074,,,-0.1442998476089113,-0.13453837865654597,-0.04044752169502083,0.1091781290614741,2.871890270038577,-0.04005059182726945,-1.2285298564948217,-0.1206516180223327,-1.8852463827664132,-0.16878924723244212,-0.026268507963438235,0.03819970075046632,0.018651933701657367,-0.009057301293900146,0.020148811483505606,0.05899363794100628,,-0.3648195357574131,-0.01303511394871163,-0.20693124586460443,0.034443576646876396,-0.2515484234234235,-0.10725442264169364,-0.011280740016545178,0.013206117810855587,0.260925101606348,-0.03329716260750747,-0.033709037779169386,0.04505397328779663
2021-1,0.2852664576802507,,,0.4999999999999999,,,,-0.1466606813307397,-0.13896156935960896,0.7468459331460986,,0.4906479396141964,,0.435033974649826,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.3577863577863577,0.6338811881188118,-0.43888888888888894,-0.1250000000000001,1.8425733929935608,-0.09874723655121591,-0.35547027195511577,-0.24378082010436092,-0.29089451872703104,0.2839038482812319,,-0.029086480371435526,,-0.14760324004799646,,-0.5542780918503462,-0.21771140045454043,-0.3493512109504173,0.8808438659963352,1.1214154972544235,-0.16051696284329575,-0.4536986301369863,0.19128363770858903,-0.37218813905930465,-0.019596947513054228,-0.2800980360156051,-0.11833694114493888,-0.16456926306520217,-0.1371687594315332,-0.14762493378068162,0.019987626707276357,0.389078097475044,0.13422094278517446,-0.22974800245851254,0.19734435584168553
2021-3,,,-0.9468124196215322,-0.38888888888888884,,,,-0.3428003537596076,-0.34082255577582676,0.10152559274826112,,-0.2760816412075232,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.6352887676216462,0.46173618012954526,-0.6146142188838374,-0.47457627118644063,,,-0.5408898814151036,-0.40615418919672225,-0.33404802021903957,0.07985886709465267,-0.26854311308139,-0.35873302391739165,-7.956904946193604,-0.45302264696197686,-2.7547906375360536,-0.6709876390910661,-0.5789897950052544,-0.42202461029932287,1.034364559378661,1.3312814773363177,-0.18814948686503574,-0.5306754050609868,,-0.43810730882974225,0.022037779836641125,-0.09500971850715044,-0.13082695915716552,0.1155463607297348,-0.02848835029124266,-0.226895869780178,-0.021561653801075057,0.10498526522593322,0.15051863554160516,-0.28388594880656653,-0.05621288825992442
2022-1,-0.9414634146341463,0.4062464023156751,0.9776267346360804,-0.9166666666666667,1.8425733929935608,-0.30428744391425105,-0.931258011353232,-0.8730813742796021,-0.49579367644146066,-0.13714911779881242,-1.183637590614397,-0.8904879312299664,-2.8149223068268903,-1.1866591094903947,-3.7277385215868186,-0.9415905868305182,-1.0646538183955387,-0.36956681058518015,0.9074854117556131,1.2733552259087306,-0.1445725264169069,-0.4606471359860078,0.16903077248183737,0.9700787401574803,0.16570046663714713,0.018086348728056256,-0.08923746100478944,0.3289075461263887,0.1004524831839248,-0.4583333333333333,-0.14214646876529108,-0.017766005555914517,0.09797971732013099,-0.5166223404255319,-0.30599769319492504
2022-2,-0.37074148296593185,0.02429979033098616,-0.062046204620461995,-0.22857142857142848,0.0,0.0829342366545965,-0.22992292579718904,0.058775474478110525,-0.23525844245348035,-0.11711238725293152,-1.412505635707845,-0.06522059806306992,-1.2423502716083341,-0.17732119007317657,-0.20132923227012806,-0.0873877725523728,-0.5134927040936074,-0.14810519182652215,0.21463902073444904,0.25782123797654427,-0.04241397890847504,-0.18421932464058838,0.04429118515131352,0.12214983713355047,0.059152729255822,0.1367612183625715,-0.13150994901992996,0.4260212916534912,0.08837745166086786,-0.2728402734617776,-0.05584845798534965,-0.1203077443354751,0.15142313270485872,-0.28487073092882226,-0.2527724314911557
