,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.9100326851697966,1.356164383561644,0.8611111111111113,0.6666666666666666,,,0.7616099071207431,0.4012705481694938,0.17919120182488543,0.24918354199974296,,0.858681950155261,,2.304781207931874,,0.5795391201001274,,-0.07623225770680866,-0.15874035989717225,-0.2156270235268724,-0.16487924454720182,-0.2248943100699979,0.1974332280298678,0.029429075927015918,-0.04178444372233178,-0.27436674745590367,0.06895052547805515,-0.5884273888233229,-0.11302735942790462,0.2571239231278994,0.04360704294882338,0.37810815131301695,-0.06450284773210738,0.3604157517200995,-0.005713146881020503
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.5880541871921183,0.29651162790697677,-0.08955223880597023,2.4,0.0,0.42021101219914275,0.574331094065667,-0.1668629650401944,0.20314013499093922,1.0157850499369754,3.0764455181713113,0.971524105082524,0.1314130260096287,1.1953919876973211,-0.48134247896004007,0.52113782702206,0.222025295151147,-0.07037811185652787,0.9188311688311689,1.1824435883324163,-0.12328218812541698,-0.17717274678111591,0.14061464757147957,-0.14579759862778727,0.06857549046982757,-0.10707239398257778,-0.09631484951443813,0.8446920254478556,0.024559052623240936,0.889650325074679,-0.06417533900977611,0.11991057587868673,0.10657962297366683,0.6565694608845367,0.7330126277811185
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,0.050761930702295094,,0.2967137120967477,,0.512042830014684,,0.6307440374431666,,,,,,,,,,,,,,,,,,,,,
2019-4,0.2663823187281891,0.42152466367713004,-0.4918032786885246,0.7058823529411764,0.033507690714174726,1.2384134205288597,0.3428273343766301,0.07839199362721434,0.035435766684349744,0.44781305617806955,-0.5591458822487042,0.7089843477287712,-0.27023521806975437,0.8380779245688172,-0.2989094790662811,0.20403946665732825,0.3141478432699761,-0.0902492171611196,0.30954513785209536,0.4996847812381793,-0.12813879166032574,-0.24607443629448522,0.1469615728328866,-0.5274431057563588,-0.04643314632582167,0.8090464713569707,-0.3912512917389887,1.907556704534691,0.1404029958927276,0.24521108424772184,0.04869418702611636,-0.4472222222222222,0.6427151000928014,-0.1012049758030465,0.5597193307116973
2020-1,-0.09274673008323427,,,-0.03828483920367524,,,,-0.009300115402891893,0.02457825388126166,0.3988943844827444,,0.2821778829605202,,0.30993031329523274,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.6164874551971327,3.1210266159695825,-1.4928571428571429,0.2248484848484848,3.6882140709561035,2.299810246679317,-0.23350223187356733,0.16575888451729476,0.04002717309678556,0.2777371558318085,,0.4096879206746445,,0.45807644050049123,,-0.7433867010568695,0.02920091194952371,-0.643554761308917,3.5275453277545328,4.033323111519984,-0.4863847865668622,-0.8264352469959947,0.9470127803028617,-1.6857142857142857,0.03232335528437481,1.6979057163866118,-0.5140451659832619,1.9648845618329818,0.448942180816677,-0.3424850957012865,-0.03131115459882578,-0.6293425266722424,1.0578026033614283,-0.6066039041949328,0.38972078360729573
