,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.07449088960342982,-0.5334538878842676,-0.6055555555555556,-0.07500000000000007,,,-0.1277080827175345,-0.08249335467528023,-0.0056499006636317696,0.006291040981252499,,-0.07093500389320505,,-0.06501150361542199,,0.010340042361828443,,1.5444148221166776,-0.629942947078497,-0.6624637518624734,0.17841530054644805,2.090816326530612,-0.15138768106394007,-0.7246254484068368,0.045202448080145834,-0.08626176265723362,0.38364755650560733,-0.1651700890727922,-0.007912946551743152,-0.049219401739959485,-0.043246210893904964,0.09440363165987359,-0.2772693244711005,-0.040903842982021994,-0.014154384940901947
2020-4,0.10075275043427921,0.0348837209302325,-0.07042253521126751,0.0012012012012011801,-0.015094339622641593,0.0438541197658712,-0.07451601040216452,0.03477071862279237,-0.13756502866617287,-0.03756660210262185,-6.971546653950087,0.006163575041110831,1.086896454500599,-0.014814807738967463,0.7721189934166001,-0.043761359881031074,-0.05403958380339013,-0.02622113627858861,-0.09104199893673579,0.1444845262958042,-0.007651286807326702,-0.03796632551997362,0.007706490868274186,-0.07060755336617405,0.006694128242606813,-0.02944063295617044,0.24833678193981787,-0.17654979031431234,-0.0067523972678932365,-0.10566558034595129,-0.006650800071493789,0.030334961307731778,-0.19893664155959226,-0.0241616509028375,-0.32538272857988665
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.22146238821672787,-0.02247191011235957,0.2727272727272726,0.28014397120575885,0.0,-0.11645962732919256,0.2786225688112454,0.07590271167905395,0.04035890180152921,0.2067579563728958,6.503713365453722,0.293234905711052,46.57219338092148,0.2995503946772625,21.219372257846775,0.32670946978492243,0.07099764474728251,0.0699899181243191,-0.0489106594531364,-0.07440278699402797,0.02024922118380064,0.08922443376801656,-0.0198777367037703,0.18998822143698468,0.012929643730824147,-0.06354722792607802,-0.11570423006310528,0.08686358045063163,-0.014878985742605313,0.1883672039243167,-0.012765635061934188,0.06786071805416527,0.13084489356613238,0.29588510000881124,-0.1268179538615847
2022-1,0.007211538461538521,,-1.6666666666666667,0.047016274864376095,,,,0.007923070027787948,-0.025556911170609223,0.04714549223504134,,0.04698895814723803,,0.034886510035189756,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.32094288304623747,0.9024000000000001,0.03714285714285715,-0.1396428571428572,11.725415070242656,0.31612552642304037,-0.3833658297348054,-0.010148184047818363,-0.04397043714935806,-0.06612639337167564,,-0.07723213136589914,,-0.09266604080279768,,-0.6362349666716745,-0.0741915350836214,-0.565296912734643,2.505751064558759,3.2633641737342587,-0.1713888278790541,-0.6464807436918991,0.20686852626647162,0.5061095782420182,0.34487032724114797,-0.29789415251278106,0.03670174621367677,0.18959313090335536,0.10690899327613258,-0.3772294160762277,-0.2564335324790475,0.424281158089376,-0.035404165835795816,-0.5141318977119784,-0.13194919765761653
2022-3,,,,-0.2653747280996639,,,,-0.0508567584790767,-0.08732462761409097,-0.0953914394217027,,-0.13610683282065927,,,,,,,,,,,,,,,,,,,,,,,
