,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.9784725781650435,4.971298142512332,-5.038630806845967,,2.364054622877001,-0.06524050791267909,0.44391672877918564,-0.05123692806320108,0.47562357483597495,0.691804417736179,,-0.7784721594252496,,-0.8300633315690533,,0.7410173996644485,,-0.32482147006089085,0.6875638667484162,2.1278669724770642,-0.21413811854268622,-0.4693682955899881,0.27252498280535664,-0.9057857701329161,-0.06268594011102076,3.0804898833446575,49.05831363278171,0.129333057925623,0.28962414477883486,-0.4710432639649507,0.0668781289410327,-0.7549316158911643,-0.9800224340286565,-0.4979521975670884,0.4309088616750554
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.5966321243523316,-0.8998251333468071,0.9757065349421006,,-0.9748148579243718,0.9408396946564886,-4.991100651475951,-6.639420471378849,0.12482698469881126,0.9804964081773527,0.4173031667929065,-14.129894222932567,-17.150805680872274,-4.870600672178397,-4.8677485925767074,-5.450621440139755,-4.927675683116526,-0.3968393099463046,2.4408852826304157,2.7600733272227314,-0.15015222806531972,-0.48742138364779874,0.17665607847784412,0.5604102564102564,-0.4377470363393994,0.1005707835044271,-0.2541992003022479,-0.2457565895846377,-0.2468301661685547,-0.21573702601268288,0.7785578679657557,-0.09137975156991278,0.3408409150262213,-0.2286618775112627,-0.2951658398537359
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,1.2797150356205473,,,,,,,1.2657409678762743,0.18230534293242184,1.8091164622598859,,1.746495077775258,,1.5121322154838628,,,,,,,,,,,,,,,,,,,,,
2021-4,1.0937854940775595,0.1749122807017544,3.475,1.175,0.3948584633160023,0.33101736972704715,1.1169143680687614,1.087341800089544,0.1379320516818515,1.0268176811646013,0.047243435975261476,1.1770267036908242,1.0833004833581907,1.2605871210615458,1.2588154932009417,1.150039071205509,1.0975526919575678,0.32302442490069644,-0.48808172531214533,-0.611422052342135,0.0795473049991859,0.42813321647677494,-0.07371107557546858,2.58749416705553,0.3309748622846,-0.5369762304361706,0.21768291074114135,-0.16730901384125127,-0.11883178194184303,0.3386138613861387,-0.24867074840892614,1.1597157527568949,-0.17877127320773392,0.38026835043409635,-0.23494869677640084
2022-1,,,,23.0,,,,22.4523110785033,-0.0018707890213301068,0.7658838540470322,,40.406606426272965,,,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.668903803131991,2.5152,-6.654999999999999,0.13999999999999999,7.447012539955741,0.5661268556005399,-0.5022594142259414,-0.1538084490344938,-0.04032527776289315,0.40031387993030587,,0.184922055423351,,0.0199042662712698,,-0.6983178708649611,-0.2964936870216239,-0.6414442805417728,1.06820346732711,1.1339073634204277,-0.14478993591265135,-0.6934444865479349,0.1692749278315073,-5.9203402938901775,1.5136244801683911,-0.3132811254583134,2.0004528799044836,0.5216727456054161,0.6560601482942051,-0.41179349155860046,-0.6021681583259801,0.45620051299208186,-0.6667188427700114,-0.4536679536679537,-0.16756682922507268
2022-3,-0.7841823056300268,2.354662475677294,-2.839687194525904,-0.27666666666666656,6.60928602715725,0.49408553230209284,-0.6611568849713232,-0.4047164140655189,-0.02503052157455478,0.3257423838282444,-0.8199441052978361,-0.21080892767465054,-1.120704038660288,-0.3519635967300204,-1.232760102953975,-0.791038238600692,-0.7402843023610518,-0.6665876391697464,1.1851586067588942,1.5821748801000903,-0.15446197315752302,-0.7179861364465524,0.18269300598176796,-2.945916905444126,1.7750023937837502,-0.2434184431591473,1.7872098448617753,0.7053273560212157,0.8102999790620159,-0.43080075662042877,-0.6396400090202752,0.3217342342342342,-0.6412182037096308,-0.4399941741916691,-0.11780805662752536
