,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.7194645844952593,1.0422535211267605,-0.08080808080808077,1.7083333333333335,11.491916859122403,2.2482482482482484,0.8953981928976678,1.2266738871072826,0.01970865980214998,0.32777719284866735,,1.9382739042589434,,0.2527590758125773,,0.12561614022704548,,-0.16158333755319207,2.1155327342747112,39.17478991596639,-0.17801897273737283,-0.3192304857374512,0.21655655950818029,-0.3331380589728568,-0.26268206420342916,2.7748005502063275,0.0547097209654648,-0.3128479442233382,-0.23774661433424382,-0.14867549668874172,0.35626715462031106,-0.7350847034055541,-0.05187167791306969,-0.12245578912245576,0.43222834181994524
2010-4,-0.14433992864093415,0.20000000000000004,-0.5164835164835165,0.3538461538461538,0.0,0.7525423728813558,0.20776331640835752,0.3390777298550285,0.036342839354988346,0.18459316009448942,-0.43683357892713653,0.5876313266205192,-0.6968276930918952,0.4421386247682487,0.7492512630608604,0.32273235579988074,0.21343112333387274,-0.3101476199203586,-0.300860115368768,-0.5067352744310576,-0.22265543772093985,-0.4637288869640537,0.28646450500915643,-0.2582723279648609,0.1329867125496887,0.22910684526846137,-0.15279438015027727,0.2510764968862341,0.13689433338402973,-0.0982108129132633,-0.11737722611980568,-0.18639978503107324,0.18035068188143621,0.04119138149556397,-0.5873944905313565
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.07505686125852921,0.3304597701149425,2.272727272727273,0.3068181818181817,0.0,0.9044311587831899,0.2746092746031552,-0.05898094413780388,-0.09230751792664421,0.3871082496303729,1.0970892720742391,0.3052957059760548,-0.48046307972179825,0.34673615948911346,-0.21577603423357816,-0.018872024209287023,-0.08580717003636201,-0.3756649377781266,1.7904895207926625,2.1968450513103215,-0.15689159366013516,-0.4736523319200485,0.1860635857684154,3.699960521121199,-0.23752913007386642,-0.5369837454936436,-0.6259528702381226,-0.15052755441725565,-0.2506904244007866,0.35453957299978434,0.31152552736166306,1.1597473051030878,1.6734597635328594,0.4914181375532563,-0.13171160609613125
2012-1,-0.19225634178905213,,,-0.18518518518518523,,,,-0.15496605881675055,-0.06810540391917784,0.26164552533912905,,0.06613541146301923,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.5435931307793923,,-0.06122448979591831,-0.10526315789473675,,,,-0.051640056316089145,-0.10640777171647714,0.1030710208292057,,0.04610857547340413,,0.041946598877226356,,-0.6619318181818182,,,,,,,,,,,,,,,,,,,
2012-3,,,,-0.1222222222222222,,,,-0.08332390829817794,-0.08109872584237877,0.16559622329317555,,0.06847340922226676,,,,,,,,,,,,,,,,,,,,,,,
