,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.44762845849802385,0.35238095238095224,-1.10062893081761,0.894736842105263,,-0.8694581280788177,0.793583525088152,0.785307798891528,0.15209026798307465,0.045986163608489665,,0.8674004785982444,,0.058664233531612334,,0.39016297134402395,,-0.11801170078402404,-0.02201639842089274,-0.22882938978829384,-0.19429566588900204,-0.2893848186756717,0.24113185957053127,-1.1050488599348534,0.03799611941143369,-0.1969546485565115,-0.32941273431050305,0.9227503816408955,-0.03697267921037585,0.004616619831393101,-0.036604540234961624,0.24526052618507543,0.49123051224944314,0.0819230769230769,0.08637457219341944
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.21331058020477803,0.4295774647887323,9.0,0.6944444444444444,0.0,4.520918785890074,0.35799529281462,1.0855519368027164,0.5722890386272819,-0.1888736003632093,-5.107206541121211,0.6916318085986607,-0.20263776804242556,0.8125800757451542,12.851425064775672,0.18104413019149948,0.8516137359178396,-0.017602934272696887,0.4676292501164416,1.9245054501413,-0.024918433931484567,-0.04207988980716249,0.0255599201620299,6.851421188630491,0.34215202279478474,0.2155517486315965,0.04863370676043307,0.605863293143199,0.3084667713937261,-0.3488511488511489,-0.25492820860763193,-0.17733014226831542,-0.04637889880118952,-0.4425606387924198,-0.26902682470368056
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,-0.031213872832369895,,-0.5566037735849058,0.38095238095238093,,,,0.1709979678602887,0.10987266926013556,0.17933672995051497,,0.3809988089645566,,0.43492210273202503,,,,,,,,,,,,,,,,,,,,,
2010-4,0.04922644163150493,3.586206896551725,-0.625,0.5245901639344264,24.075008887308925,0.6821693907875186,-0.32228882907865053,0.2443731185582425,0.0598460168060946,0.21939597991963616,2.1615997966898566,0.5173832759973163,-0.25193889235894235,0.49720078069936907,-0.3881205542838858,-0.752009409270119,0.09215152620435077,-0.8288560378169317,7.767058076801016,9.4152401987852,-0.5354887280940231,-0.9204831404126824,1.1528679019725043,0.02715831309339805,-0.02072745289907825,0.2021909954007659,0.14560046086153294,-0.04875760167236801,0.03437385561383275,-0.455354403191163,0.02116610469838286,-0.1681832140028768,-0.12709577279655448,-0.6512631837135148,0.09182846170258153
2011-1,,,0.44444444444444453,0.5333333333333334,,,,0.5780367973435435,-0.02120362638673502,0.25082373900425375,,0.973838079750863,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.6634553628773282,1.5358649789029535,-0.23809523809523805,-0.08823529411764713,13.338784216139354,-0.11961015948021268,-0.3758188308207268,0.6134169278996864,0.029984212564415684,0.20276904708035118,,0.9405664044812068,,0.9358772770936049,,-0.640804180075435,0.05905801558283856,-0.7882376859285316,7.6301652892561975,14.944910179640718,-0.3662223760890889,-0.8657754740144591,0.5778872350898112,1.202429149797571,0.47111952374412586,0.14585970973998835,0.003326455266347719,0.8616791436504744,0.38105061729141326,-0.6130374479889042,-0.3202456270934127,-0.12729151449288273,-0.003314240426528288,-0.7781287745052494,0.26297608503100084
2011-3,-0.6857597454256166,1.363984674329502,0.04255319148936174,-0.1896551724137931,13.338784216139354,-0.15885395941106248,-0.43953779866823345,0.4446510856560727,0.010381486942871979,0.20042459537070792,0.11758867383752368,0.7341926323386321,0.927020805828887,0.6512951639121307,0.4974984020123148,-0.6557355028499532,0.02002142236926335,-0.7639545884578998,5.863478808886088,10.877394034536893,-0.3291725019789321,-0.8416627744044839,0.4906718562677572,1.756728045325779,0.19053841947145264,0.1757489673435007,-0.19462798187139654,0.6084086742112917,0.1864593771886135,-0.612037037037037,-0.160043804755945,-0.14947925355704372,0.24166269381824804,-0.7679861866086846,0.25441008018327604
2011-4,-0.732171581769437,-0.32330827067669177,0.5625000000000001,-0.35483870967741943,-0.4281643416127935,-0.004769896652239264,-0.11511036675257992,0.19922352702435686,-0.03791189253840126,0.15735999416535093,-0.2827581177414355,0.3879387738644067,-0.250189898005926,0.33341605637049243,-0.32941405990736145,0.28226743797678044,-0.06529619985140774,0.30646927071301583,-0.3190226244343891,-0.3413874456579366,0.035026112011525244,0.3517179023508136,-0.033886879370794376,0.7141014617368874,0.1174518070483992,0.10021473155696102,0.298768339226046,-0.055163447251114335,0.11249986651848155,-0.26215962441314544,-0.10510713166710846,-0.0910874929566518,-0.2300397283096245,-0.2842875228583485,0.16445851408918585
2012-1,-0.03703703703703716,-0.3238993710691823,-0.6923076923076923,-0.3478260869565218,-0.4281643416127935,-0.06274797942689193,-0.07658653195615893,-0.004075357613704156,0.03427988178300489,0.045344894704303335,-0.819215864510573,0.04108663399680383,-0.9578092044056609,0.03872271355880113,,-0.03729632870775519,0.05743755385653983,0.5799689648714451,-0.43970431226362167,-0.4650643879889135,0.04913027387120644,0.6571782178217821,-0.046857808626030374,-0.7344978165938865,0.035498554570184616,0.10067825241227524,0.39414970287874446,-0.18689011124682495,0.053400047659785024,-0.07247899159663869,-0.03428112818160964,-0.09146950293032347,-0.2827166949928096,0.04127257093723129,0.034048101999420405
2012-2,-0.12977099236641232,0.04492512479201339,1.0625,-0.06451612903225812,0.0,0.24365425472436553,-0.17673551468431853,-0.07635608022153768,-0.010981097589190683,-0.008543865255744795,-1.0421366185166372,-0.08424760607089332,-1.0895715983779979,-0.12256834364874798,-1.1309659282149256,-0.12527455589379982,-0.08703150828501414,0.5348857978521511,-0.47439441095174867,-0.4893220169245406,0.0555353241077931,0.6199186991869917,-0.05262834158225522,0.22169117647058809,-0.09824704675191427,0.07047451095653322,0.6403031071557573,-0.5393672112243747,-0.059482303684825315,-0.10906298003072204,0.1089515466739666,-0.0658351365696321,-0.3903567426898471,0.047738693467336536,0.0005610491619329084
2012-3,-0.13037974683544307,0.04376012965964351,-0.06122448979591831,-0.06382978723404249,0.0,0.19509887406566367,-0.15221614972813557,-0.06328101938404021,0.016471488259871794,-0.01766606102664379,-1.088142696769365,-0.07982489533926279,-1.1087248175888356,-0.07674395929073023,-1.1178329328491698,-0.11796532573777102,-0.07811482138831635,0.04938525700048743,-0.24874605451936874,-0.2777858549544668,0.0050830534628302166,0.05801376597836777,-0.005022667555374383,-0.15016056518946694,0.02489227202134879,0.09072957447877157,0.5245272011279111,-0.22414244272563003,0.04288677610773499,-0.09478349812478688,-0.024287576829949684,-0.08318155070473843,-0.344059677478334,0.07552370452039686,-0.007305268925212316
2012-4,-0.06406406406406412,0.04730158730158731,0.028933333333333405,0.0,0.0,0.21132510872459392,-0.09469031563438532,0.0021241255237952165,0.06886629931457487,-0.01240840977603932,-1.0788510421962378,-0.010497550271083927,-1.0270609554594923,-0.00486183122764806,-1.0145823835688748,-0.055303764365121466,-0.0024328045395256427,0.11258802546203751,-0.330090722234035,-0.3629832364009579,0.017137886037407613,0.1357859531772576,-0.016834803959886162,-0.13606721845999503,0.08917598183104614,0.12920361341829792,0.5192823507578762,-0.4175497602225478,0.10054830568669652,-0.09646220412318667,-0.08187449501750613,-0.11442100087646175,-0.34179427430093207,0.14131289308176093,0.027219332102701856
2013-1,-0.3076923076923076,0.03965891472868214,0.8062499999999998,-0.26666666666666666,0.0,0.1545939165882722,-0.3287256386460215,-0.2874255111808688,0.025319550699491163,0.018023704226952784,-0.6025140588819055,-0.2752632957886018,-7.699515661888189,-0.28617961259984415,-8.390439790305502,-0.30309064150290016,-0.3008100457822626,0.3336917593070808,-0.4524343964473153,-0.4723729003778384,0.04682952641326409,0.4010455563853622,-0.044690330210876344,0.2587719298245614,0.026069182772533152,-0.02141631360366115,0.47645377014002777,-0.5485926227309046,0.012442035595766445,-0.05775764439411107,-0.025406624718034055,0.021884556574923473,-0.32270117561286793,0.38315441783649884,0.12049880902339914
