,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.3966480446927374,-0.029850746268656744,0.1935483870967742,,,,0.6580655291531456,0.751579012231568,0.07003264417845491,0.46433312628787127,,0.4153295005456976,,0.15176330208595223,,0.3980133301507445,,0.07048850141859045,-0.18835881896976964,-0.20301094890510954,0.1460870184433525,0.24314091592759718,-0.12748454575327695,0.00630252100840325,-0.2103727802518988,-0.29307698069257854,-0.22668579410776366,-0.23517051454032048,-0.2330838297001047,0.3764865783214407,0.2664201826881254,0.4145809319940723,0.29313523079191844,0.47160381644706967,0.19550286539218703
2020-4,10.938271604938272,0.5292307692307692,11.351351351351353,,-0.14004622770106084,0.8400099527245584,17.42522577682535,11.082041423787672,0.16323385846365887,0.9335897462445926,1.0106044584382328,13.281262580970301,30.97761539017167,4.441185764738354,28.263957618128266,8.64954553772952,229.25583055687764,-0.09144108857747986,0.10739711755513123,0.20177447052089298,-0.16866010127683367,-0.29884434060661685,0.20290349578317132,10.419624217118999,-0.33283686864929046,-0.5372361445461123,-0.17385022194681854,-0.45406457151522794,-0.3845752952285043,0.629227351271291,0.4988837369053752,1.1609289060908534,0.21043478260869558,0.6634763815992587,0.2626975995316158
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.019565217391304204,0.4004024144869216,-0.7155361050328228,0.5076923076923077,0.014794394670342296,3.866696289713397,0.3064879876241774,0.1900813738213714,0.01666159276598886,0.25910660974060146,-0.7224616801808074,0.5695646501048302,-0.9571151478590553,0.32809865502221613,-0.9261235624898395,0.12176731871865017,0.10377623077556669,-0.17895725092845985,0.2192081536652292,0.10740652536318178,-0.23071748878923765,-0.37058193502320597,0.2999298891606501,-0.676599634369287,-0.056228204242972056,-0.12841964567489456,0.11635180443830138,-0.16294668079096036,-0.06996875315304989,0.09787878787878786,0.05957836846929415,0.14734162895927602,-0.10422555115884669,0.024406087602078894,0.026023705335149486
2022-1,,,,0.024390243902439046,,,,-0.148647763122174,-0.03154046180616652,0.2004395432627725,,0.018883935294977325,,0.06053823894367306,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.1359223300970874,0.3677966101694915,-1.842105263157895,0.202247191011236,,,0.027055332518764304,-0.12331344277162196,-0.10658428567004243,0.3522581105955657,,0.19524102954287945,,0.2298238925056851,,-0.12589189653010166,-0.08383211051970123,-0.08820921051875497,0.1241098677517803,0.2701440768409817,-0.08788950487478492,-0.17147039985360052,0.09635861843853516,-1.525684931506849,-0.19159100639114676,0.5553703088831276,-0.14149752573959057,-0.03754456513219305,-0.07980220811917974,0.1715922798552473,0.2369973190348525,-0.3570670252671809,0.16481896827939768,0.0921352583586626,0.3490253282058084
2022-3,,,,0.150943396226415,,,,-0.07504606037452169,-0.09754545257503848,0.2554743652368998,,0.166157202597254,,,,,,,,,,,,,,,,,,,,,,,
