,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.6197579976794299,-0.16286543321581223,-0.2549019607843137,-0.20289855072463756,-0.5001250938203653,7.5371248025276465,-0.2771781745536272,-0.2460675431202339,-0.08236851764459126,0.16119820618970795,,-0.12453491852411516,,-0.05063672466780123,,-0.30279927442482624,,0.24485028996567365,-0.1704105828029453,0.2906533142584645,0.1327696990192764,0.4102403343782654,-0.11717166340647697,-0.36236039843042556,-0.21192357764857564,0.10928742994395517,-0.13937544946792502,-0.2496450637806907,-0.17310650331328248,-0.041236068895643324,0.2689129758784594,-0.09852382188163109,0.16194651468654112,-0.023068336847327144,-0.014989507344858502
2013-4,-0.3365300784655623,0.161417763035295,-0.22368421052631585,-0.20000000000000007,0.0,0.721317542561066,-0.3551514230240383,-0.2387394161299813,-0.08346214175307086,0.04601511961787988,-0.7145436047593643,-0.20371078432084014,-0.6357730758421326,-0.2348374624280241,-3.637656259257065,-0.3143798449612404,-0.37366880682899994,-0.07846227541343298,-0.2688228657389996,-0.19453168298540552,-0.05027465966085506,-0.12477771191464129,0.052944851137092616,-0.23739644970414203,0.09663050084661975,0.340663035989633,-0.07276823347088426,0.6800199269027558,0.13619217181219476,-0.15291133889886932,-0.08811636821929318,-0.25409716695172124,0.07847872019317832,0.01866192712961779,-0.2866490818707517
2014-4,0.0834428383705649,0.16686990565432258,0.28813559322033905,0.2727272727272728,0.0,0.5424639862395184,0.14339901636182437,-0.031297506677774804,-0.036288424550564004,0.31061142351115484,5.750211887428013,0.2695982477526451,2.323433687920633,0.3077067170201836,2.310300335977721,0.08802787042794966,-0.11294292679499883,-0.0755331354667729,0.2605699002160273,0.5428899082568807,-0.04275116308311333,-0.11513714866237734,0.04460749539530396,0.2333954065797641,0.017460512701777665,0.09169883579368521,-0.33741846607037235,0.561803231012243,0.03166164230945672,0.18026447105788432,-0.017160955945868195,-0.0839996549203366,0.5092499300307864,0.2919574609504818,0.05454028301215956
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.39963614311704054,0.1063472856278532,-0.5,-0.3214285714285715,0.0,0.23863953164204055,-0.37595351888295375,-0.286362790037859,-0.1128934174349021,-0.05211394985126262,-1.1677789904414204,-0.32355072794149625,-2.200123888159408,-0.34295362093821724,-2.1145472803673626,-0.38857172547720653,-0.35223210254482035,-0.0943600709688885,0.058266688428268244,0.14627620038650221,-0.046959148824379286,-0.13681592039800988,0.04931701664710066,-0.46879718168092593,0.08414745324706908,0.18904106518425537,-0.15575774279945112,0.26451124113442814,0.10538035457638119,-0.12556812176302717,-0.0776156715689147,-0.15898264589395208,0.18449527588988518,-0.252636655948553,-0.05266351989211062
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,1.7235772357723578,0.15368162130367363,3.8666666666666667,2.1111111111111116,0.0,0.34028683181225555,1.9653853389352232,1.7090258122263347,0.24969671049114392,0.13195627980336264,,2.0664887123481557,,2.0371971688258688,,1.658000822706705,1.099310614670865,-0.2403647198388832,0.2894486280619753,0.3402434131336097,-0.12023460410557191,-0.33169187478016177,0.13666023559675633,5.494169096209913,-0.14523309903971146,-0.30343856128434704,-0.29027521347795987,-0.1316615474131566,-0.18500784449560911,0.09460860549507526,0.16990998714102007,0.435623182564132,0.40899724613399563,0.0021915806775636543,0.16962494212069762
2016-3,0.8462897526501765,,,1.0952380952380953,,,,0.8710267184142156,0.21723282480026573,0.11883265481481936,,1.0933600849480933,,1.0716438383682547,,,,,,,,,,,,,,,,,,,,,
2016-4,0.03333333333333334,0.180690546620597,0.2910526315789473,0.1842105263157895,0.8732732732732732,-0.06825343236551877,0.13327426717924076,0.13173228639938375,0.08415709811157013,0.1264315075809837,3.4260659323790152,0.2748146946495026,1.8493715055740827,0.27961429856674186,1.8153105081147909,-0.1902146779830254,0.03308606765298709,-0.7124815029273628,3.7435996298581125,2.239268577357022,-0.24319481772448487,-0.7823099091110618,0.321388977566242,3.9834201800094737,-0.08273906039282362,0.022570246297989437,-0.17867091549770586,-0.011450144732948,-0.05980863208060282,0.0014505016318143102,0.0902026383212993,-0.02207277828203654,0.21753594940077808,-0.17321344060577382,0.12819417752153173
