,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,,0.16049382716049368,5.07142857142857,,,,0.22857852048154084,0.45293584342168425,0.11847901864514887,-0.1339865772345507,,0.22613834400952745,,0.2002824243042577,,0.05652436610621486,,-0.10219950051644133,0.17906522392545834,0.12078028267725739,-0.09929282724779906,-0.18902047186266407,0.11024520645901584,5.4846938775510194,0.3018470206050891,-0.04927463074261621,0.13647864377257063,0.16044994233533985,0.1533497302514244,-0.15441478439425055,-0.23186211967216658,0.05182915555085965,-0.12008805520099164,-0.17474423120005975,-0.0955673291632571
2020-4,,0.33510638297872336,0.5764705882352943,,1.6400359066427286,0.5095731600210786,0.6623922228098426,0.20242989282043747,-0.07609625420233544,0.7158363551709579,6.342578011299604,1.09547901428212,3.8442941920420273,1.2115558852563844,5.049250556715033,0.16130940642871244,0.9333651967523294,-0.296262510705064,0.49002612962844955,0.6371026576341844,-0.2053623885061155,-0.44430609010640704,0.2584333616052455,1.138276947285602,-0.29197698236972663,-0.597390602185744,-0.11604600617027043,-0.5148462282003458,-0.3984509366877733,0.3825157843613405,0.4123851618291528,1.4837975751609696,0.13128030038641547,0.3107637317889785,0.7458461444092593
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.13904433921653037,0.3426294820717133,-0.22388059701492538,0.2305156831472621,0.0,0.9809169187805443,0.01980633330831186,0.09557678805824352,-0.09686865279581999,0.18045459415994589,-0.7479101358411703,0.3024622542764786,-0.7238997735237279,0.1460553532868853,-0.8794484117944198,-0.02867776079696612,0.13317821290456072,-0.3210216181924653,0.2500427715996578,0.22020626432391144,-0.13536765694313754,-0.4135261764106743,0.15659814797181495,-0.011038542912335582,-0.11041013420293498,-0.2777800673123154,-0.07665632823885508,-0.204136266696599,-0.14946231389329617,-0.06915852830277049,0.12411300395992242,0.38462082869096287,0.08301833495013916,0.004521841183272524,0.06434045543380398
2022-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-2,,0.3910703897614893,0.31403212172442946,-0.15253920836445098,0.0,0.9691324200913244,-0.3411042521640169,0.15628935647365993,0.07597592406336441,-0.27288555553278626,,-0.15263820037556353,,-0.22484997480492908,,-0.3908515795095099,-0.11245624869709217,0.022583186405071926,-0.22383187853003744,-0.1337507493505629,0.007221039829735361,0.027707808564231832,-0.00712813138496,-0.0808714918759231,0.31343520948224635,0.43597001095105703,0.005284889777730438,0.6508963053439425,0.34006238467621486,-0.43016885216454104,-0.2386364986044301,-0.30360287280137704,-0.005260273972602679,-0.2963898472153771,-0.3009077949104494
2022-3,-0.34788732394366195,,-0.06122448979591831,-0.11475620738453615,,,,0.1759809362146634,0.1442060653123941,-0.2523486074431643,,-0.11471227689097767,,-0.17008702577831153,,,,,,,,,,,,,,,,,,,,,
2022-4,-0.49775,1.1691394658753707,-0.661923076923077,-0.2184394711829258,6.235974158449507,0.13956766917293237,-0.5676901507185419,0.005572582892170526,0.09107091770240622,-0.18499730780818055,-2.0251697098999752,-0.17501957532708054,-1.578651202465103,-0.16313257329486772,-2.116928554311732,-0.7145833272631386,-0.174022989494393,-0.4775849212552445,1.1977006774789571,1.6574320446600925,-0.12033582089552243,-0.5422021535255297,0.13676545121960615,-0.6604966979815831,0.6913916186125644,0.6119184387720169,0.35688153592126143,0.9533661948987003,0.6756458329407776,-0.5700699441453227,-0.4087701255408185,-0.37961939338356104,-0.26301628429740725,-0.5777365427898905,-0.6071922259588602
