,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.8715737603942102,0.8541666666666667,0.13513513513513511,1.9285714285714282,,2.466386554621849,1.4807573504175724,1.5114374859940358,0.4226637625757509,0.21126728672592837,,2.0419976205304917,,2.56826686444392,,0.6241210372631418,,-0.1268095153870821,0.012626668811323826,-0.21301195375269444,-0.22453703703703706,-0.3228801681850035,0.2895340781866117,-0.12615740740740747,0.5660462834808526,-0.1407464967448165,-0.03137128943168539,0.5696037148611088,0.012418457746979576,-0.012211308733740359,-0.36144921093576354,0.16380113764180354,0.03238686779059448,0.060545193687231075,-0.3009809750297264
2009-4,-0.11041632384400198,0.7415730337078652,-0.21428571428571422,0.6097560975609758,,-0.7735757575757576,0.16171146866627,0.186154257984364,0.16049588440935797,0.33996674695409107,0.609181746321006,0.5894063383188136,-0.7113581893811846,0.5226060626101251,-0.796514147477657,-0.08697918901523274,-0.020031575050320057,-0.2126425518950653,0.28258279723612095,0.7874750996015936,-0.24740769835035348,-0.4074385510996119,0.3287563810420989,-0.22350993377483447,-0.15822570155173302,0.12361141988007135,-0.18860467882222753,6.484135424118795,0.029137913393435744,-0.02062617575920448,0.18796730761197972,-0.11001270226984042,0.23244520842286212,0.025974025974025875,-0.1793004465234957
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.18460969293377735,0.561290322580645,0.06060606060606049,0.33333333333333326,0.0,1.9925053533190584,0.026092755717342347,0.12546582413258353,0.01963013264249961,0.18067678115869418,-0.4685454764727165,0.32881429479669333,-0.4421264798797434,0.30343939290523153,-0.41937329460434813,-0.1511823272448709,0.037529763412533515,-0.23981042059270757,0.30342436064152595,0.2407884655568713,-0.18010542247273106,-0.3767055998253466,0.21969422616686696,0.08102345415778259,-0.1632735770353799,0.24700082007427218,-0.1625103363887088,1.4490399599483843,0.1345122645408302,-0.08828977155793376,0.19513367166348256,-0.1980763264039714,0.19404442274835237,-0.08744725738396622,-0.11601787680549258
2011-1,-0.785569105691057,,7.875,0.12499999999999993,,,,-0.05829829806674738,-0.11802333316138004,0.4251714714025368,,0.3420879022130455,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.8061767838125665,,5.25,0.09523809523809533,,,,0.014352622172921721,-0.16455917189150795,0.3604648801230457,,0.37999888257212217,,0.3400122107449606,,,,,,,,,,,,,,,,,,,,,
2011-3,-0.8265746333045729,2.3,0.423076923076923,-0.3846153846153846,72.20811518324608,-0.4658215504631888,-0.6067776207939528,-0.04447273026459059,-0.2528165662811751,0.2543463550846416,,0.1985606919490634,,-0.050822592234693605,,-0.8185985747416678,-0.3315858964669317,-0.7100474663883297,3.0785121838133014,3.281026679371129,-0.32343273770393827,-0.8038021684241794,0.47809775606164545,1.154234436343242,0.8121039822847164,-0.04996842786608671,-0.22873626515457887,0.6575977315967332,0.08188453303331743,-0.5884708609969439,-0.44815633171839203,0.052596126859388095,0.29657369146005513,-0.6422897387601343,-0.04464704044978914
2011-4,-0.8291742286751361,2.0454545454545454,0.37142857142857144,-0.42045454545454547,72.20811518324608,-0.4779069767441861,-0.6125262107226035,-0.02094152004689087,-0.17542042694018384,0.172924361794083,-0.04291082982338637,0.14836423508786165,-0.5487905016209773,-0.004211661691252762,-1.0138808788586833,-0.8114206775888512,-0.3469631399860211,-0.7446781582314179,3.569195686255878,3.9023801504434714,-0.29834500318268614,-0.8208406304728546,0.4251969617230519,1.5045364891518738,0.4744296052911104,-0.042456375887110404,-0.15344451853409036,0.38822338766913667,0.062064482132526765,-0.6042136945071482,-0.3217711091497499,0.044339549640176355,0.18125803060390136,-0.6499248641775517,-0.2419584108794092
2012-1,-0.2985781990521327,-0.2916666666666667,-0.8636363636363636,-0.38888888888888884,-0.3333293601601984,-0.3048707155742634,-0.3902846060168689,-0.022580447064603246,-0.24917576582206385,0.04791827799404913,-0.8872971110447325,0.024254452702270342,-0.9291001145903978,0.029800394422417196,,-0.03569085421860649,-0.3236232998342485,-0.1440540597435952,0.08651337495558599,0.04619538266571161,-0.014932126696832542,-0.15714285714285717,0.015122752195042185,-0.8030226700251889,0.5719315411967184,-0.05782844905813484,-0.1394597062862299,0.43578786348771276,0.1173656318393209,-0.37665198237885456,-0.36383985348730735,0.06137803590285108,0.16206093734183613,-0.3611663353214049,-0.33671524319006335
2012-2,-0.08241758241758249,-0.46967559943582515,-1.24,-0.4782608695652174,-0.5894048023457474,-0.0319345473739773,-0.30621944901223175,-0.025279618952727543,-0.041368228393549505,0.1597387309230972,-0.5568529538235335,0.13041490545105247,-0.6568017284256011,0.1824529995416046,-0.46339246850111165,0.07092471463383355,-0.022703033096750445,-0.3998571464166175,0.48150273936864074,0.2976243155041762,-0.051895505321488206,-0.43097151205259315,0.05473415666492731,-1.7612890775762255,1.040106572942944,-0.164259104505588,-0.2755447416510241,0.5351258968051088,0.09590930799279944,-0.28809788654060065,-0.5098296712989279,0.19654289372599232,0.38034608199783715,-0.25819265143992054,-0.45882246157569895
