,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,1.5522107243650045,0.4436363636363637,-21.0,,,,1.8702100368767034,1.2545774516044483,0.2812199659287308,0.46171672733575486,,2.2955126831169053,,6.739652131816453,,1.07322443916055,,-0.14269357798165136,0.23101587549855332,0.11470186618115612,-0.18442432683379764,-0.3007950530035335,0.2261428109854604,-18.72549019607843,-0.016681740528590058,-0.3501968402383074,-0.1989010264676451,-0.08497640320688943,-0.15522316699495398,0.27305166999714536,0.016964795851096445,0.538927578776428,0.24828481364732063,0.2447537000220897,-0.2001330770368181
2020-4,0.48064872834500566,0.7455919395465993,-1.7272727272727273,,,,1.0142911674068282,0.7780711806420542,0.10722449373812822,0.715740708226809,0.5501725082680516,2.0507164575667907,-0.10664152196045071,2.017681382163585,-0.7006253438604841,0.4035443770164003,1.204727557662943,-0.26319544323448163,0.4045486309637253,0.2216210698244182,-0.22579574024002647,-0.42956411876184464,0.2916431263755259,-1.7211729622266403,0.181223988713311,-0.2272304800910001,-0.2715861643895046,0.5045267550391483,0.050712834876686264,0.13286242852337699,-0.15342063183370058,0.29404602459515394,0.3728461081402258,0.07879325643300798,0.07041624302923877
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.46128951954194675,0.31168831168831174,0.8750000000000001,-0.1953488372093023,,,-0.3314629332618452,-0.19229332262312843,-0.0021749560211099636,0.09987938012479064,-0.86045371160797,-0.11161895365706338,-1.0544292822604397,-0.20635183843097657,-1.102271865572407,-0.32230673852723724,-0.23361009425545665,-0.27211838126886506,0.42385453887557106,0.5819336508732346,-0.14674345934685376,-0.37889574434424933,0.17200498115744992,0.8447488584474886,0.24437822878429571,0.2707857287094408,-0.1339956767969275,0.5127543144997853,0.2505840207267,-0.17230799683293738,-0.1963857266833427,-0.21308493288169622,0.1547284137632546,-0.18687284092778414,-0.01830610923220842
2022-1,,,,0.09756097560975618,,,,-0.10891511366250844,-0.09077604263329533,0.23065979594151478,,0.09661891910063636,,0.08602849798266969,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.18943089430894308,0.2729900744416874,3.1923809523809523,0.04347826086956513,,,-0.09971492315319783,-0.07432005600040982,-0.03288736533378112,0.12962852127469124,,0.04567099625344699,,0.06748615825462599,,-0.17821522539138632,-0.1632596395524403,-0.13213197314476868,0.20808982396486378,0.39852489244007366,-0.05414834973135169,-0.17917340106211038,0.057226632195784694,3.1227922624053828,-0.13513514772372115,0.017411582363752145,-0.23608306073104834,-0.028720102386416244,-0.0920916603474308,-0.027439024390243903,0.15625,-0.017112851047868985,0.309043822678109,-0.036450662739322605,0.09055986922762572
2022-3,,,,-0.1615384615384615,,,,-0.14438493179060755,-0.10561211743537478,0.013899850463151503,,-0.13249291772825156,,,,,,,,,,,,,,,,,,,,,,,
2022-4,-0.5707024029574862,1.1364136413641366,5.312333333333334,-0.2774566473988439,1.501734175647219,0.4169864960909737,-0.54070796460177,-0.17728142653121415,-0.08288675775934157,-0.02314439786504469,-1.2317203816618107,-0.19632562313507715,-0.7588940950913377,-0.1982494442692952,0.03926300690082973,-0.7180250693312223,-0.45823127083858506,-0.5898929415186838,1.6598475222363407,2.62136178754424,-0.18806548901335632,-0.6670911869587367,0.23157284938824504,6.995294117647059,0.04279287552101648,0.277788231948783,-0.20774953517492598,0.2185842898890079,0.09890912770492086,-0.441707521224441,-0.04103671706263498,-0.21739736946990834,0.26222826086956535,-0.477139389034999,-0.04735167783267112
