,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.6235565819861432,0.3687919686191079,0.292079207920792,1.0,0.0,0.5163482348560656,0.9181007129792078,0.6049029029392032,0.18497953841796325,0.2528589435852919,,1.0139930010664755,,1.7337588985532342,,0.4713641925567793,,-0.11772686072601384,-0.06052155562255053,-0.06506879715934322,-0.19502943100065404,-0.2932193891846455,0.24228311060823823,0.33630573248407636,-0.0667712046306447,-0.18766897379319647,-0.12153936206999798,-0.12746968251805427,-0.13650988045964768,0.19516212043232115,0.07154910176203874,0.23102682064281913,0.13835447042245422,0.18615303747090167,0.21722879510271356
2015-4,0.5369843527738264,-0.37850932582086655,0.1954022988505748,0.5617283950617282,-0.1998175182481752,-0.4716462806365967,0.7106978826093727,0.43437048083875623,0.17958978458951677,0.09455236381187943,-0.6260682831143048,0.5578408678014517,-0.44985714891522915,0.6726604533995505,-0.612022201470908,1.0052980669763292,0.32813703687553597,-0.034690725729712844,-0.07845968712394696,-0.17195214584124568,-0.04826129346766323,-0.06217376940865548,0.05070414214292578,1.0481410867492853,0.054981926804856265,0.06740703833849046,0.053662730989226484,0.049036195540516074,0.06172458856203645,0.19257600551201448,-0.052116810215537504,-0.06314986653107924,-0.05092966855295068,0.24354266903013425,0.0656447206170361
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.18324849606663587,0.6871299896445946,0.04487179487179477,0.3913043478260871,0.0,1.0215238039910537,0.47235857910753376,0.2286092360525839,0.08876047667792789,0.12604041406481226,0.3330230984008799,0.3900848783891187,-0.3007236829132316,0.37819573704450193,-0.4377605328100378,-0.17607158174123444,0.011102659932475781,-0.3003735412090452,0.553059980847915,0.4477697511753239,-0.28743383984975246,-0.5088065379737917,0.40334600796088427,0.26181056551082144,0.08570803572745278,0.05714355906595101,0.03690222506997036,0.43559968228752977,0.07012415783548083,0.19845453888929004,-0.07894171761807343,-0.05405552088138716,-0.03558879897785353,0.24212187547726938,0.04839587965694066
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.5126603091088457,0.551162934745579,-0.12195121951219505,-0.1882352941176471,0.0,0.7442132775744903,-0.34938302001564175,-0.3051173389114276,-0.1276699862091756,0.1629267109776105,,-0.18907955964439294,,-0.11739392384312013,,-0.47721236507196796,-0.30408301084686223,-0.21135417484879432,0.24206460674157304,0.33590154092455476,-0.15172525865337738,-0.3389201349831271,0.17882566219419443,-0.14578481602235674,0.03820428067506053,-0.03742802646054494,-0.043292882912430275,1.937669240798315,-0.004868899762911833,-0.06367131186929366,-0.03679928517682455,0.03888387718916229,0.0452518947837717,-0.055927193528313685,-0.15631711428769374
2017-3,,,,-0.1517509727626458,,,,-0.2472134398804886,-0.12913976851675002,0.12405723930394105,,-0.1506554359832329,,-0.08638313131227571,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.6161517403206883,0.25537064702544326,-0.6111042944785275,-0.38920454545454547,76.19270239452679,-0.029829729147208883,-0.6526262516998392,-0.42677086605591635,-0.19695671566598313,0.10032552342072402,-0.2040145985401459,-0.37166773926878643,-1.952787213043311,-0.3523025354394377,-1.9315355001110537,-0.8132665162381746,-0.37368703447998614,-0.5900872817955113,1.987387892376682,0.5201964200855378,-0.2831556247753683,-0.713855421686747,0.3950333889816361,-0.4621910734046477,0.02931208953906133,-0.039392601371895174,-0.12979457017946422,3.421824425117509,-0.007716353806250947,-0.3940343476950888,-0.0284792264840856,0.04100806104592786,0.14915403935856034,-0.46506004344440355,-0.18114138550436085
