,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.12666281087333728,0.3025641025641026,-0.02272727272727275,0.47457627118644075,,,0.31908254391355356,0.0530532096062281,-0.01828701235620965,0.4038530041926379,,0.47832986410209893,,0.35350235742229563,,0.13431793168442765,,-0.03502774626728393,0.028356746161385237,-0.007303218826075193,-0.047442090920351794,-0.08080737041986076,0.049806972249536195,-0.1784586228679722,-0.1790574695577795,-0.22628104855373893,-0.24716672845354312,-0.1753248743539842,-0.19220807772346848,0.25268669054836046,0.21811236373800427,0.29245927577402997,0.32831608654750705,0.2637985056640154,-0.27690670410983326
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.0069301848049280294,-0.22047244094488191,-0.17441860465116282,0.21839080459770122,,,0.0068124754212421255,-0.050946935317964626,-0.0035086184400071625,0.28490588331614713,-0.29453043557928255,0.2194425408575193,-0.5412309493445947,0.14098957361432524,-0.601162086777444,0.5634535609291299,-0.06172941704733305,0.2622811058687722,-0.22053497680920017,-0.21589464123524071,0.5216298222800174,0.9207345065034432,-0.3428075088993423,-0.4509803921568627,-0.043529151566501036,0.03791580389251754,-0.008832212284362196,-0.025443554752965464,-0.021805398475861753,0.060822701275846915,0.045510172862169275,-0.03653107784764342,0.008909805355021406,0.07552207494993796,-0.14125987285686764
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,1.0891473817795176,,-0.03185067738842628,,1.0863074678403324,,1.011407394323861,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.5449910782564366,0.787878787878788,1.23943661971831,0.5660377358490565,,,0.27302882621942043,0.11954096270321965,0.0373668093119571,0.3910336251737679,0.37250180761373924,0.5573221617571211,1.5397119069644511,0.5253687567739755,2.72628555216682,-0.12994312491522617,0.21920675872578774,-0.1701988718198268,0.22024779915226625,0.27024209428935486,-0.2993675934366455,-0.41861854684512434,0.42727106780029905,1.1554621848739495,-0.14771175271870685,0.12982028509288743,-0.0007004587943767693,-0.08869398917045818,-0.06916637083724439,0.1370658372213582,0.173311873582559,-0.11490369343613732,0.0007019609619129298,0.14327511304193652,0.33836131475283343
2021-1,,,,0.888888888888889,,,,0.9502404018658055,-0.06691067477627233,1.3961646691522998,,0.8807607690363776,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,-0.2369998066885753,-0.5009893371441134,,0.9226466190961605,29.967599133465203,-0.04054273697455493,-1.0373218620518878,14.58334110624009,13.418865006866673,-0.48526728951296366,1.9135034969215137,-0.20145377104740897,,,-0.3233087166711155,-0.4596281148543239,0.47778399665529303,-1.12748457847841,,,,,,0.5290186422792824,,,,0.5319964612208786,-0.19781393579350906
2021-3,-0.4643617021276596,0.7192982456140352,-1.6304347826086956,-0.050000000000000044,0.0,2.003685000682408,-0.23317127229828763,-0.3590642399888855,-0.00312303442196863,0.4736843656914084,,-0.05547124172539902,,0.11224137640307341,,-0.45005565947875187,-0.25897165026471697,-0.1918085194779448,0.25714740782033924,0.3154537169639369,-0.2952739833568848,-0.43044174868390933,0.41900967775835224,-1.6745945945945948,-0.2551998104988015,0.043719640039016294,-0.044226458537308895,-0.20203227205537405,-0.16838821858432837,0.19635390533534047,0.3426417201898912,-0.04188810789187949,0.046272601417963695,0.20112517580872014,-0.007989998912925404
2021-4,-0.42534235274707144,3.4576271186440675,-0.630251572327044,0.19277108433734944,20.579295154185022,0.5104354971240757,-0.4481415745399961,-0.06608511078898316,-0.03769163196156998,0.3155954004701761,-0.1929218431133866,0.2286551802438822,-0.5897255087723074,0.26468543310746295,-0.4961922001488478,-0.7932738509637767,-0.06291965808967039,-0.6714395730504079,2.409752839011356,3.262721138063104,-0.4949379955275462,-0.834052757793765,0.979989227238853,-0.5003248862897987,-0.25241227102971536,0.08434201665146941,-0.08396911892699438,-0.15323439853398452,-0.1367323541626453,-0.40904531777149633,0.33763561541339343,-0.07778140293637845,0.09166610096621637,-0.45133772780147347,-0.1050210860135032
2022-1,,,,-10.0,,,,-14.762763195846553,-0.037821870302577824,-0.13165596446044092,-1.0942983100135013,-12.686736781566317,-15.40429015362851,,,,,,,,,,,,,,,,,,,,,,
