,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.1027292241643668,4.707692307692308,2.2142857142857144,0.6,,,0.7559728900836773,0.5590145670863725,0.06849852323157353,0.27464666096478957,,0.9872156745914803,,0.6688982625077257,,0.07933228329734891,,-0.1394767062508155,0.11360044622106522,-0.01990445859872607,-0.31381163823323205,-0.4095150960658738,0.4573427471116817,2.426810477657935,0.019500883658951963,-0.07472545690139612,0.03844855395926317,-0.12541765019782797,-0.03918579429545829,0.12636224443843994,-0.019126738794435896,0.08076020326778025,-0.037024914320921164,0.1542416452442159,-0.20244529569187172
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.04032258064516117,-0.23180592991913743,-0.7647058823529411,0.8333333333333334,0.1094873023478678,-0.5066626102829328,0.5676197252948662,0.8535062763762861,0.2624656946342455,0.1324892474179353,-0.5176025953314618,1.099071403506303,0.11330347158068756,0.955725726395548,0.428806783694973,0.20794818716566582,0.20566666858461316,-0.12508890402005407,0.14108022372485185,0.32749216664732494,-0.19497990600095355,-0.295682264228902,0.2421920189323537,-0.7688984881209503,0.16866211504365367,0.254384035011679,0.28250141709179427,0.13774843659244018,0.22007716821263848,-0.1542459619382695,-0.14432032415093282,-0.20279587576696823,-0.22027391782465264,-0.12370346802418067,-0.19393545628001843
2016-2,0.336236090953072,,,1.2195121951219512,,,,0.7527290178239504,0.2862434455945565,0.388566495965341,,1.4337764056250064,,1.585701491598218,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.15878107457898952,-0.03508771929824565,5.75,0.4318181818181818,0.3889008853379399,-0.5818944252590034,0.07404936624416282,0.30558889640573517,0.11184890300360076,0.2283004048565286,0.723161922876616,0.6036519045024116,-0.45076159774937197,0.6691135161787175,-0.2998892988157693,-0.28653647114715713,0.2272076500450387,-0.32298724461939254,0.4366815421757261,0.46560013987236665,-0.3057917671447308,-0.5300285986653955,0.44045505794590456,5.598130841121495,0.03243899843050725,0.16791821491061318,0.11831888240366416,0.1125098841918958,0.11598281160443379,-0.17736598279285248,-0.03142058533377172,-0.14377529159723879,-0.10580029745115131,-0.15184082492193746,0.15936986664762112
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.7002172338884867,-0.2321899736147757,0.9127653387612678,-0.7362637362637363,0.2086776859504132,-0.6859612036806764,-0.6041393578546724,-0.5168349973583843,-0.2823425064990249,0.23893595420231706,-0.3850825857125945,-0.4013898223558357,-1.2799530749573156,-0.4208362872734219,-1.2653942956459003,-0.6612484016814729,-0.5414969308809982,-0.20995615471741302,0.16445332645693664,0.1243538841860813,-0.1774599260172626,-0.3425790754257908,0.2157301639437328,0.8312570781426954,-0.023294578628180313,0.2089733360515143,0.10268174759633908,0.15762794283914675,0.12890134902250708,-0.18079443079443078,0.023849121873336838,-0.17285199468925844,-0.09311945117029857,-0.1351184027240366,-0.08624813998606158
2017-3,-0.6131409272336505,-0.00301639344262291,0.8200000000000001,-0.37288135593220334,-0.0536502796585222,0.6931909212283044,-0.47485326679084805,-0.4580242487751519,-0.26164770319926656,0.28681392768349995,,-0.3015689347068276,,-0.3359231537917162,,-0.3817575220874436,-0.4225454278732381,0.06189376676279025,-0.14976340309283387,-0.18784592161905286,0.0424107142857143,0.10690389294403899,-0.040700295712827114,0.8,-0.10964889631471902,0.17416605878566835,-0.051723525782987084,0.2125991449381845,0.07766614161989674,-0.03104450221746442,0.12315183315917015,-0.148331966682491,0.054544847614914786,0.033840349015446365,-0.15736268939393946
