,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.11236702127659572,0.04042179261862909,-0.3740458015267176,-0.08641975308641982,,,0.24294631379461146,0.3771730613437454,-0.08347615862664773,0.013706803422428242,,0.38837055816705035,,-0.11729642221580214,,-0.05127500117837443,,-0.25585556925279357,0.47329019160005076,0.5127718329306177,-0.14690413578771216,-0.3662611754360252,0.17224854764008252,-0.057919621749409005,0.07487721515351713,0.01846136347863639,-0.0200220509569643,0.14031852974007333,0.04242286122395115,-0.09739546951402057,-0.06966105661822608,-0.018126801152737865,0.020431258602232816,-0.1298569801290976,0.025038566512400627
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.13782771535580524,0.12162162162162159,0.13414634146341475,-0.027027027027027053,,,-0.11361673543805775,-0.012825829098238052,-0.016909855910847812,0.021798475417519156,0.5902823374917926,0.011068920756970274,-0.9714989018232566,0.05186727312180607,1.4421889919519848,-0.09898399397186326,0.01206272438875128,-0.1573237856035911,0.22056670398759795,0.24135767256132348,-0.06305170239596475,-0.21068455134135064,0.06723456733733746,0.28419071518193234,0.08912243965952812,-0.021060611366275482,-0.07430493772241988,0.16394204056660885,0.027194412602496394,-0.10215588723051403,-0.08182961692395638,0.02151389744944385,0.0802685609807271,-0.13818181818181816,0.05090877517943967
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,-0.13009860123824812,-0.07880087120750572,-0.11881824864166823,,-0.23923424578542118,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.17810599478714154,0.09939759036144581,-0.41935483870967744,-0.06944444444444435,,,-0.12898608254243205,-0.0121035099201892,-0.06700122171875726,-0.061195816356041294,-3.8074135241765297,-0.07725469415759424,-7.979401933327311,-0.06538287383817837,-2.26058958489984,-0.16145129717956497,-0.007898628171529858,-0.06261494070644931,0.06477561388653674,0.03460318919167314,-0.02063705697622241,-0.08174626428362139,0.021128908005392646,-0.42476795310210064,0.12362148086605963,0.05294364459706636,-0.03728843423816298,0.2176136845142764,0.08576337769390942,-0.11833518039650298,-0.1100206740229657,-0.05028157683024935,0.038733664437723754,-0.12810126582278494,-0.062350251989755155
2021-1,,,,,,,,-0.18809255985858908,-0.05804099244875953,0.5632185742338008,,0.2574822280046635,,0.41654405056334154,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.004854368932038947,0.10067802981018066,1.8883817427385896,0.10714285714285703,0.0,0.3799746951920867,-0.021027965343939827,-0.19849627079171647,-0.15437016938003628,0.3896375190149726,,0.10696029581117447,,0.15584493220018134,,0.005719237435008751,-0.25782572007116394,0.38196867282308594,-0.3273702588497255,-0.40769553568546435,0.0905207819944142,0.5079581628012733,-0.08303416103321881,0.7400630914826497,-0.08881540177375599,-0.2574072671323978,-0.05289494105789883,-0.27060531259804715,-0.18063132157726589,0.22143734643734642,0.09747333599498079,0.346633926744424,0.05584886128364384,0.26191976475530343,0.3005237008191218
2021-3,,,-0.40561651478519617,0.20930232558139542,,,-0.006879403232490654,-0.058877489693276,-0.17617565484088304,0.30910552486910864,3.6015081889949334,0.2266669262216089,1.9474698412433014,,,,-0.18016779929086668,0.08932700975973033,,,0.02347978350843687,,-0.0229075155547961,-0.4815950920245398,,,,,,0.055424528301886794,,,,,-0.3792732790962357
2021-4,-0.23572938689217762,0.003808219178082198,-0.4553703703703705,-0.19402985074626866,0.04051408203223053,-0.05544658661436163,-0.24404087833172206,-0.24497666323866785,-0.25125765574626435,0.18289115167207814,3.988610366690634,-0.11505108946565251,-0.48923694259271244,-0.24695663171053106,-2.7770827279262194,-0.3384185434818346,-0.34100363765153796,-0.1467446914666013,0.06766070245195499,0.007239939593142136,-0.04351809436555212,-0.18506700701978301,0.04545680778106953,-0.33248407643312095,0.002328404249089633,-0.0756716158905252,-0.11458835959468233,0.026535855120574277,-0.03818887347831149,0.0012569832402234804,-0.00232297788972845,0.08186603739335631,0.12941742126772982,0.03755323267518406,0.11554615678327011
2022-1,-0.5396825396825398,,-1.4253794266441822,-0.5489473684210526,,,-0.5256788365707311,-0.3788553521359063,-0.33135745010284057,-0.03286455274305449,-1.0583520797416281,-0.3951836755576566,-2.5348024327914183,-0.6026320852333823,-2.446742721057079,,-0.5412763952037445,-0.1674248759791408,,,-0.04722222222222233,,0.049556058687602836,-1.543046357615894,,,,,,-0.23635522664199818,,,,,-0.5500450002368433
2022-2,-0.6341463414634146,-0.028909174492677533,-0.4933199252980894,-0.6451612903225807,0.04051408203223053,-0.14978120441758713,-0.6190671159963466,-0.5044899492767237,-0.3585475300329134,-0.040737576923345176,-1.1045534573116584,-0.5229733488647679,-5.889425953627525,-0.7070735197524373,-5.537027174436139,-0.6315944954580143,-0.5103095490051942,-0.18456563495343908,0.1828612271000263,0.16295165949098053,-0.05702018680325391,-0.23190591073582636,0.06046790737441363,-0.3208846990572879,0.30737802179476487,0.12508500454088778,0.004728035938512961,0.4119182316273033,0.21740283785466408,-0.23133014835302984,-0.23511069535391327,-0.11117864559590743,-0.004706113044757014,-0.20672436750998666,-0.0778523489932886
2022-3,-0.7065693430656934,0.021062610774494134,-0.13610763454317892,-0.7138461538461539,0.0,0.059981638273997724,-0.6674803872475379,-0.642425804138611,-0.3430436462342015,0.07085286281453793,-0.7707808971679618,-0.6212881078948339,-3.7409724397464124,-0.6978678406394698,,-0.6291039798413993,-0.6557123816684324,0.10713064910765696,-0.17417763684699403,-0.17829734071033382,0.03157321720195969,0.14374783512296493,-0.030628909143280408,-0.26035502958579887,0.07977883982719325,0.16198129183305685,-0.06321374925692608,0.2875686702213605,0.11957674296470416,-0.07020484171322162,-0.07388447155357078,-0.1394009609159369,0.06748011325333683,0.0,0.035075209670299805
