,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.03314917127071824,0.24999999999999986,-0.016806722689075647,0.21999999999999997,4.253846153846154,0.3750645899461135,0.19398790134946492,-0.07422517988994973,0.07997734352874548,0.2822915950269631,,0.2027360878861726,,0.8537244307217291,,-0.03823991618648509,,-0.0999034976059709,0.43456947996589945,0.2696051919956732,-0.19018057006416952,-0.28861442887253635,0.2348230768973039,,-0.054570200818339076,-0.2395201361114665,-0.11422726766622686,-0.19598660670258503,-0.15943951232658832,0.28969447522558167,0.05771982827158515,0.31495969301246385,0.12895736597720558,0.30585332652713965,0.2553377997620689
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,0.13077297034516291,0.1575757575757576,0.2478632478632479,0.34426229508196715,0.0,0.21741464462100055,0.20824044772163935,-0.019228082652814966,-0.06176902501704529,0.3756529299831964,0.3307249231292421,0.3622622541467622,0.7868656775313709,0.2550489277534874,-0.7012512240489901,0.17538126361655768,0.05767036677483906,0.04635197347062565,-0.29794978457881444,-0.30085197018104365,0.08627870121254569,0.12516893647988364,-0.0794168482345632,-0.0385869565217391,-0.09373209386790567,-0.2265369823720389,-0.12122577737719685,-0.19804719225831657,-0.16186031393679573,0.23186448999631776,0.10342754058929651,0.29288542020133485,0.1379489416505682,0.19923122027493653,0.3434585266098058
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,-0.03260101662789689,0.06531466808982307,0.2246239048600796,,0.26342138961240913,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.38993981083404994,0.6727748691099477,-0.26027397260273966,-0.10975609756097558,45.42020497803807,-0.219199223917453,-0.26407328559447774,-0.13757202978310135,-0.04800834765757833,0.19256271729720353,-0.4873912893015629,0.07747278429453446,-0.7861409697953415,0.03000959754479096,-0.8823363353708502,-0.5384615384615384,-0.17898095871087719,-0.20727388303668726,1.277854195323246,1.4226961157654228,-0.2875754902626043,-0.46983276355908715,0.40364890356048105,-0.16845675522894288,0.20336339062201186,-0.07553909436274708,-0.03894544624514951,0.17893975595884234,0.07132855990818913,-0.14667198086887206,-0.1689957181782794,0.08171192609182525,0.040524259793362695,-0.2503395447384148,0.13135325784295532
2005-1,,,,,,,,-0.1610421038700773,-0.0803114372650796,0.2373653117442871,,0.06521513650942458,,,,,,,,,,,,,,,,,,,,,,,
2005-2,-0.6274664561957379,0.05418719211822661,-1.5296498328347703,-0.375,0.006853879105187956,0.13116932422171604,-0.373040255914864,-0.28326014838878416,-0.0906575783626216,0.16506240132665345,,-0.14123880321210353,,-0.11309678135274254,,-0.18370883882149042,-0.043831560195588114,0.13946588690169717,6.64407680552714e-05,-0.14076750989502657,0.17359864110652748,0.3015579614470555,-0.1479059991963982,-1.3856447688564477,0.3088308853338323,-0.17463799121720533,-0.06330017672750021,0.22152467279341229,0.0894293987395674,-0.1251725724804418,-0.23595955996971446,0.21158969804618122,0.06757932155958102,-0.10089418777943382,0.06674680501075536
