,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.002824858757062087,0.08536585365853666,,0.0937499999999999,0.0,0.2375859434682964,0.03965266807324068,-0.11384345400139496,-0.0774004087886845,0.2193145753774084,,0.07372227854221453,,,,-0.014639071176173607,,-0.010081173856379227,-0.08260015996509847,-0.011406844106463759,-0.010250850130599738,-0.020540441847726826,0.01037504793868715,,-0.21841979382773102,0.0716610835572495,-0.11817647772477953,-0.22389057311623864,-0.20283989586412743,0.17323279924599433,0.2794591912676755,-0.06687114116954102,0.13401371197884027,0.17628989430936637,0.22997922917147476
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,0.050047214353163304,0.07303370786516848,-0.13333333333333328,0.0857142857142858,0.0,0.1388888888888889,0.026045544009218925,-0.12497143727625865,-0.1656017322147097,0.24041373690222442,0.0962040900075234,0.08755589830298907,0.18765090475027793,,,0.014344262295082027,,-0.039558228932220614,-0.34540699056828095,-0.5893491124260355,-0.03834088532589761,-0.06953117718333489,0.03988713272950014,,-0.11271375694758431,-0.08719279836527316,0.09794969641893828,-0.16986435317678694,-0.11087105796446096,0.17255784061696666,0.12703183066731297,0.09552430986050094,-0.0892135124559801,0.2107732483512592,0.2508678112393281
2004-1,,,,,,,,-0.16341850729031324,-0.030440373548074388,0.38356461420939264,,0.16225138249054166,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,-0.08831864591016737,-0.03345807704046699,0.29547517684172325,,0.1823363135379933,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,0.1304067688604099,0.09942820617926401,0.21689993256158382,,0.3854612308350432,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.47661870503597115,0.9162303664921467,-1.0192307692307692,-0.0789473684210527,43.8287037037037,-0.174706413730804,-0.034558158488465676,0.21236190600541133,0.111952936351648,0.17648261964346892,-0.26592045388371727,0.38274165146078837,3.371396591895473,0.38792205534116997,,-0.5186868686868688,0.02996994152312724,-0.482701484211203,0.8616055212495461,1.8072766570605188,-0.31015378242634495,-0.6578182910948612,0.4495307952436409,-1.004754937820044,0.594259214049609,0.09928485860529289,0.08497413085270904,0.7341525260838925,0.5575686470787151,-0.20361742943272124,-0.3727491684826241,-0.09031933722203475,-0.07831624702007399,-0.3762383476512521,-0.15660391509787736
2005-1,,0.0870870870870871,0.8782894736842105,,0.011173767752715166,0.9845634346357933,0.16172239309455305,-0.06899913718723034,-0.3250090852334671,0.6448021463233078,0.681076219154511,0.42701169834341557,1.6317988795138394,0.4269946997634422,,0.3130434782608697,0.1903192321319012,-0.14663401033901916,-0.4962172435218011,-0.706933864265928,-0.061831481609274805,-0.2071134244198656,0.06584640620426428,1.1767676767676765,0.07039488384301842,0.28944664611771603,-0.525242238780387,0.28951374445362643,0.07668400769494965,0.24712643678160928,-0.06576521204671167,-0.2244676727792447,1.1063419472147227,0.6116666666666669,-0.09521776259607168
2005-2,,0.07536231884057965,1.5485477178423237,,0.0,0.6297270634659652,-0.19758528171713305,-0.3251271382339344,-0.39334188688262955,0.5970932582198104,1.020790252982486,0.027597546680403005,-0.8486420673920674,0.026393855241951734,,-0.043589743589743574,0.015638220852871688,-0.15091521382395967,-0.34173855341738557,-0.7751425726441569,-0.05856111032431667,-0.16958787304594977,0.062211464183781595,1.6162227602905568,-0.16939839875625504,0.19190393030237618,-0.5259799760996888,-0.05452310756996553,-0.16064743548006122,0.18901890189018894,0.20394661799931568,-0.16100080125255875,1.10962003999579,0.4818198428649736,-0.20835413546347142
2005-3,,0.07605633802816902,18.4811320754717,,0.0,0.5394076305220883,-0.19471353229315017,-0.2162815606346263,-0.33603169788428,0.48268459339146247,1.2253803596127248,0.11841476495096122,-0.6927964177958341,0.11723982971764071,,0.0323076923076923,-0.1429519849756098,0.18009225741058674,-0.4041334020087561,-0.6720223541739433,0.06088868668486506,0.30496019595835894,-0.05740717540238844,13.369565217391305,-0.08384169031396882,0.4147831582748968,-0.5612908720846561,0.05673421098566721,-0.06471696392601675,0.02773613193403298,0.09151496451712426,-0.29317686207524596,1.279423447962774,0.07312186978297172,-0.05202614379084975
2005-4,-0.01288659793814436,0.09836065573770476,58.99999999999999,0.25714285714285723,0.008106991634823828,0.5685201401050789,-0.12785167188272106,-0.1185269393005654,-0.283132549273966,0.42558100936775944,1.4114560609237154,0.25934366987189406,-0.32240517110743006,0.2590795465612093,-0.33213377947113076,0.14900314795383002,0.05908353445271268,0.15500348772880695,-0.43245528455284554,-0.7043500577441293,0.05434211513923292,0.26375878220140503,-0.051515280712646945,258.61538461538464,-0.09133959513599267,-0.01970367434999893,-0.3607252922261463,-0.02374065603331957,-0.08759188821095497,-0.01066758430832776,0.1005211190345584,0.020092057051146143,0.5642696547059792,0.08193166500615376,-0.12627834593152512
2006-1,,0.12707182320441987,1.6234676007005253,,0.008106991634823828,0.904229460379193,-0.061149543086514734,0.1503665329045532,0.016358817195394646,-0.007769648661361953,-1.0120502107623737,0.26823578983043356,-0.3718302998510581,0.2428560943569481,-0.43124392557289903,0.086092715231788,-0.48939657171169854,0.13049199668750217,-0.4283226929773651,-0.6905922315758382,0.04928282456785596,0.23468271334792135,-0.04691610461330126,0.8863109048723897,0.15706668342044622,0.7658508821855435,0.22607993883532265,0.1717402050500571,0.17799922112131128,-0.18341013824884794,-0.13574561403508772,-0.43369852958401983,-0.18439363817097412,0.2543950361944156,-0.3822557810287872
2006-2,0.793103448275862,0.19137466307277629,4.9803328290468984,1.0,0.17928327997521415,0.6561743341404358,0.5721791941042002,0.8759520826385199,0.36073661059710094,0.07925102205398667,-0.8672719325130256,1.1033847834479533,38.98061453728531,1.0763458499107639,39.77994998863378,0.5790884718498659,0.019532896133711477,0.15863819211045518,-0.22718108504398818,-0.12278582930756843,0.0551335088379091,0.211066742726754,-0.052273938945932484,3.137524557956778,0.14953150462103731,0.15177057438717217,0.16051257839224628,0.14802047763858475,0.1496085150524094,-0.1619984859954579,-0.13008053055423976,-0.13177449617321105,-0.1383116721131539,0.1668310727496917,-0.33193188984654187
2006-3,,-0.40052356020942403,0.6724230976794389,,-0.6685428069813075,-0.20300016305233973,0.3505256816370951,0.43418875826187037,0.20005900884180874,0.20358078911636115,-0.5782321804075121,0.7888991470508604,5.6621542878858255,0.7948940533124017,5.780058000682361,0.35767511177347233,0.06716075019238242,0.08910203824067643,-0.11399243652079961,-0.19204827831025917,0.03688085197627052,0.11356170811825433,-0.03555908746225958,1.5070298769771528,0.03535437243974441,-0.3561764768448595,0.23704417799736235,-0.010147481075437144,0.012638254044950973,-0.05835156819839538,-0.03414744459520579,0.553214382717339,-0.1916229613401492,0.24649968886123205,-0.22035300606729172
