,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.11864406779661028,,,,0.7325684024713152,-0.0730416055992582,-0.1394276167647272,0.0008157778746428605,0.082334816922458,,-0.06857636785674104,,,,-0.1664351208669075,,-0.04248475656251135,-0.034682080924855606,-0.1777293441648505,-0.09905239687848381,-0.1373261205564142,0.10995098777923687,,-0.029982769547743912,-0.1617114365530818,-0.126565686133945,-0.012137994059858352,-0.055576217803272945,0.07714481811942335,0.030909521553766,0.1929063026529971,0.14490570248856144,0.0806952918153562,
1996-4,,0.16136363636363624,,,,,0.4858829982898261,0.4047014138003797,0.05742044741183406,0.07273978798917528,-0.11653610250804633,0.5068797309991393,8.391507232851144,,,0.29633333333333334,,-0.06172156664012161,-0.007345309381237426,-0.2624096385542169,-0.12110994246117682,-0.17535608707336744,0.13779860998868604,,0.025565619503457027,-0.3232121287367099,-0.26720475858535137,0.09127004684690024,-0.03458275594687215,0.05785650567095705,-0.024928202182653705,0.4775687063104473,0.36463765290706185,0.12888794205368567,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.005218525766471,,,4.589135654261705,,-0.10817462557999816,-0.019276297604883877,-0.00037507046952842577,0.16697300287500996,1.2954770415177341,0.14448094880593887,-0.7149601483585859,,,-0.5718693751607098,,-0.397787420797442,0.7012788546609829,2.553087226396602,-0.4227587906092711,-0.6523817283145945,0.7323611134786832,,-0.17295148023640017,-0.07052308536355374,-0.45332931985551483,-0.05420889749423828,-0.16056827659853182,-0.09059149500060226,0.20911875589066917,0.0758736896680221,0.8292560979965,-0.06227590111341768,
1998-2,,0.08333333333333326,,,0.0,0.6930995043842929,-0.04457585071692701,0.08312982319038796,,0.08800979699293783,,0.17844947921404744,,,,0.08809523809523812,,-0.09359946451888994,-0.015208226626216535,-0.45277963831212326,-0.05090238942552113,-0.13964435146443516,0.05369271151340428,,,,,,,-0.1178725443219932,,,,-0.09568018188707851,
1998-4,-0.21626083367725968,0.10214703968770335,,0.04786324786324791,0.0,1.6407407407407404,-0.05628921373667851,0.05709069074956799,0.006942558157736038,0.13380913886553622,-0.19861893839123682,0.21263119588938692,0.37415300281697933,,,0.08768768768768774,,-0.01281239830158848,-0.07053706505295017,-0.10353070981978663,-0.008109756097560896,-0.020781249999999966,0.008200041656211614,,-0.05610212369994873,0.08611492319270438,-0.1734683859842324,-0.008421159560149336,-0.037064289774368764,-0.1072989799973506,0.05943681184838736,-0.07928739232576344,0.2098748560160872,-0.10283759307707795,
1999-2,,-0.07692307692307686,,,-0.16667561617354884,-0.04368385498761534,0.04113593311124176,0.04407768157768159,-0.01851876464776686,0.09449616273691874,0.07369617088967163,0.15279215797823117,-0.20008517839830983,,,0.03282275711159725,,-0.006428337953827414,-0.1072614522904581,-0.3239974080207359,-0.0032139270170740792,-0.009726443768996902,0.0031720998584204374,,0.14396494352942532,,0.06973483083435303,-0.06681413052633199,-0.04930612226665327,-0.0029875067897882817,-0.12584752769968588,,-0.06518854926774507,0.06285355122564419,
1999-4,,-0.06670602125147579,-0.6757726269315674,0.017944535073409477,-0.16667561617354884,0.08863955119214592,0.043872776688340845,-0.03353001182389344,0.03352703697438265,0.17462197907492877,0.3050093790402737,0.1220445265871982,-0.38528450329658154,,,0.013804527885146328,-0.09134330414089147,-0.05512307688314259,-0.013326551373346898,-0.2887179487179487,-0.03338046351509191,-0.08664432742939207,0.034543955051866415,-0.619800820152314,0.09917081300434871,,0.1995706787716662,-0.11341427882293284,-0.066791528539075,0.08013058317257743,-0.09022348937735673,,-0.16636813993642183,0.14524450426200083,
2000-2,,0.09294871794871795,0.2698942682248191,,0.0009665571235258939,0.4982340475629855,-0.24680417222178655,-0.32060857697335465,0.016746638259071786,0.25246874434696454,1.6717427192685403,-0.16416847896445327,-2.1500868688000896,,,-0.22669491525423727,-0.11416456360555696,0.11831988985281204,-0.1343999282961369,-0.1308978591969326,0.06139584872707742,0.2023736443625946,-0.057826866276023,-0.03476049173378544,-0.021473496140191835,,0.33558052434456936,-0.08167152320517117,-0.021473496140191835,0.10868973031871423,0.021944759742716716,,-0.25126231611124755,0.1586832249162232,
2000-4,,0.256483238456673,1.974468085106383,-0.020833333333333353,0.2587151233971261,0.749291419737181,-0.019823842991208675,-0.0010315028156430129,0.02323359227080502,0.22641453995827146,0.29660065742002734,0.008984998157557886,-0.5664877709041747,0.05054623496085718,,-0.16230936819172107,0.26368207543898825,-0.10086233657774084,0.16821321785751098,0.5142033165104543,-0.05462986517425597,0.00471698113207534,0.057728985878686495,1.3567026194144838,0.045444953210833666,,0.1296460792909817,0.025503890801314526,0.045444953210833666,-0.01882126665750796,-0.043469470279013274,,-0.11476742610479863,-0.028890412300460154,
2001-2,,0.10263929618768318,-0.32734443470639785,,0.14587356765804052,0.147886217193148,0.5864223240316537,0.40413809471337625,-0.1325700231301638,0.6420848455285911,1.543223128384079,0.9812073142871802,6.976846888553189,0.9730404708814141,,0.29726027397260285,0.02435820218049776,-0.2833293837894375,0.4782811286564847,0.8270833333333333,-0.1411303082083413,-0.29458815520762427,0.1643610289017158,-0.13263065436978483,-0.2929318726724506,,-0.22710868345972837,-0.14469226874144006,-0.1609213891904173,0.12997542997543,0.41429100333209923,,0.29384318156964234,0.04746512419190207,
2001-4,-0.041785918717801976,-0.05587717090359929,-0.0071530758226037265,-0.006546644844517191,-0.08840995187877551,-0.12505523641184266,0.07716685019712005,-0.08479663815098303,-0.1230696399543458,0.5732949457136427,1.532053971689155,0.41430574877056836,6.93191955847887,0.3708188507488191,6.336267953942943,0.04226267880364111,-0.41093016852726316,-0.0033700381306216755,0.03570010149596232,0.13313017807827818,-0.001614530776992908,-0.015997217875152125,0.0016396513176673456,0.06832298136645955,-0.2993706192248939,,-0.3427803784322817,-0.1814586725355486,-0.21483631263713335,0.17698123774852992,0.427288099767491,,0.5215603953468032,0.13493344090359008,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,0.02173913043478265,0.11170212765957445,1.6742671009771988,0.18181818181818182,0.0003932584269662488,0.374315443592552,0.03550800735101067,-0.01966726227845662,0.06845679833764959,0.3108366662970994,-0.51589431305824,0.20529987572621772,-0.7907679011666243,0.211732226322104,-0.7824015456712982,0.08342133051742334,-0.20156893321914648,0.16664386268965303,-0.13525724092039368,-0.09222617211080553,0.06322304914892056,0.25814234016887816,-0.05950157961589829,0.9063291139240506,-0.08217201799135071,-0.5017118616324749,-0.14135090154753832,-0.1496898982639108,-0.14817734441196415,0.056316590563165986,0.08952879581151835,1.0068668898609516,0.16461937228827414,0.05587136592496343,0.28663404584084484
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.09080047789725229,0.12023460410557187,0.08789625360230556,0.2405271828665569,0.0006177345987533559,0.42424242424242425,0.07159969721326959,0.04421777632010502,0.08543292044123976,0.23588890871527418,-0.5885381871462336,0.2572212239647215,-0.3870757895639824,0.25690729865650563,-0.3071903003891386,0.11790393013100439,-0.2216771899950931,0.005978055936209553,-0.0765658287175117,-0.20690814354147405,0.0028973788828245877,0.02279554691641637,-0.0028940037725937455,-0.04957160342717256,0.04334055225704222,-0.15774795026536959,0.131761249420133,-0.0013652120329756025,0.021690446174580057,0.02617178206043305,-0.04154017030729362,0.18729395788476838,-0.11642044148080022,0.06415496712280082,0.059293386402049994
2003-1,,0.3676907829534193,,,0.0011231538159150907,0.4307196562835662,0.17677378300986324,0.26269292176689724,0.19798909535529305,0.06140790837534973,,0.33403211219571577,,,,0.4021947395924056,,-0.012146407534964355,-0.08216507673164669,-0.2096177558569667,-0.005646642628750238,-0.003805037144410203,0.005707633353275032,,0.3081181439704753,-0.0926822663629558,0.5262398746020682,0.21389892656371273,0.26559296797494636,-0.06820083682008361,-0.23554301833568408,0.10214843749999997,-0.34479456824512533,0.019552191737622147,-0.212058212058212
2003-2,-0.07678075855689177,0.11100478468899533,-0.10158343483556628,0.03030303030303033,0.0011231538159150907,0.2703725841801154,-0.06108892691893257,-0.058362787719060526,0.11219741187910606,0.13584623374420562,-0.5629670856429575,0.03006277751191522,-0.8535655138821238,0.04295081460455747,-0.797144503428863,-0.07309941520467836,-0.23057325690500854,0.020683611438698513,-0.07346806528694666,-0.12863898330131515,0.009286852865756362,0.0464046021093001,-0.009161060945801085,-0.2270916334661355,0.14734681759619545,0.13971430266033408,0.2500981754297328,0.12349704032556408,0.14664438477413333,-0.0030876904075751365,-0.12842383469485824,-0.12258441605883871,-0.20006289764617652,0.06922011998154136,-0.1583666933546839
