,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.3598673300165838,0.09321754753705634,4.806649451258876,,0.0,0.16851510188851343,-0.4581938519807946,-0.5554433417680007,0.07198493236285548,0.22301570815925248,,-0.45630051688163614,,-0.5056217062458993,,-0.5026663616948551,,-0.03980029549996413,0.5354092897313059,1.3787362845251607,-0.02960991903980072,-0.11557041991824607,0.03049849953811551,4.999999999999999,-0.1839617060955217,0.28705839618013657,0.03207052024735132,-0.1341343609935259,-0.10809017334718649,0.21865776979340434,0.22543254069717886,-0.22303500417300798,-0.03107538008437486,0.20139187215396526,0.0998710668272011
2014-4,0.020725388601036288,-0.830174208392681,-0.8221135138139974,,7.245283018867926,-0.9892314788532501,0.5672044908911172,0.7264672104349865,0.03687356321839086,0.08017315191281485,-0.6405056139469814,0.8648861261313889,2.895428675369986,1.0577538956081214,3.0919857126469976,0.5306072882862399,0.24605073040323353,0.15645239501265068,-0.22186800515498878,-0.15137055299294844,0.12578763127187867,0.3019607843137255,-0.11170911135259648,-0.20405797101449266,-0.10098149830758936,0.39162224396831624,0.33941625584116086,-0.058659938537672957,0.0135208583749403,-0.09223965462777721,0.11232438447628319,-0.28141454989679426,-0.2534051887024958,-0.15890724451119229,-0.113321064857713
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.3261421319796955,0.26612903225806456,-0.5,-0.21621621621621626,0.05434782608695641,4.2718286655683695,-0.33528199236305883,-0.2504564170292107,-0.005354292302234903,0.07206641933840192,-0.10111883052898116,-0.19643789058295308,-1.2271258871111337,-0.24385202868320072,-1.230537535192493,-0.36872081756398617,-0.4174472110861827,-0.18027059790595915,0.35556136680613665,0.25740347369736344,-0.14355306799336645,-0.29797762478485373,0.16757291819423753,-0.44537509104151496,-0.09567456024806921,0.15302996990121226,0.03305505557561095,-0.03185220867942263,-0.016298582925233576,-0.11309592854657237,0.10579628587507035,-0.13271975847817813,-0.03199823943661962,-0.15355837088682925,-0.10866786236797454
2016-1,-0.44499999999999995,,0.6920000000000001,-0.11499999999999999,,,,-0.024282432314537444,-0.030433105415469883,-0.2752636837570149,,-0.2928598327913076,,-1.1282024002459536,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.033898305084745714,0.2740764331210192,1.385,0.24137931034482762,0.1269669017905589,1.003125,0.132081066883568,0.1745222517328497,0.0347936154121722,0.04888980153832926,-0.32159409430244495,0.2319403491552385,2.1807287795640358,0.09431746945827894,1.3867837868871282,-0.03135579170298912,-0.007888391017265654,-0.26155283702580123,0.06157160311234005,0.042979230845672275,-0.14577030134333782,-0.3691388292981918,0.17069659905767165,2.0426789231779385,0.08059399996954252,0.07843470856470297,0.06480483650643538,0.08482407906160175,0.07978621839189667,-0.036228093120585864,-0.07458297992649132,-0.07272973064314436,-0.06086027372345758,-0.04419889502762435,-0.0423274075689824
2017-1,0.25225225225225206,,1.1666666666666667,0.5819209039548022,,,,-0.061561158798283264,0.09322825110046262,0.686974378658496,3.495691408974657,0.5831295148794036,2.991156183842109,16.264987826982562,15.416733882762129,,,,,,,,,,,,,,,,,,,,
