,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.20785013380909886,0.14418604651162795,0.23333333333333336,0.3913043478260869,-0.9371884698579893,-0.8786077046946612,0.34317057627530106,0.30615448496571834,0.010802675419705204,0.10140022214642423,,0.4183705012143961,,0.33101491717763337,,0.2439496611810261,,-0.08330253611610508,0.05889828651562308,0.06129480747143803,-0.044744590961464645,-0.08146567057986492,0.0468334793999241,0.20139458572600494,-0.13065463889027823,-0.031863801099931595,-0.09421140273364079,-0.5967681405770546,-0.12135821607440968,0.028314606741573076,0.1502912129653075,0.03291158108866451,0.10401057734684872,0.060934116919269955,-0.11862105748018134
2010-4,-0.011816838995568565,-0.23170731707317077,0.13513513513513511,0.03125000000000003,-1.6951151038742278,-0.33489795918367343,-0.02921274696971403,-0.04862333392778225,0.003046495795150131,0.07338908391763871,-0.27625246548323473,0.030616246069304735,-0.9268089805459747,0.21441831683168316,-0.352240835007477,0.34241245136186776,-0.1804286825909595,0.41862734994028533,-0.24599594421222531,-0.2793757475650737,0.2595992762849293,0.798024786986832,-0.20609821250026117,-0.18709457152611808,-0.07302217723466321,0.17455611620494896,-0.04792690411279175,-0.024718055403481893,-0.04735155646696865,0.020396270396270413,0.07877453678224183,-0.1486101620098216,0.05033932135728547,0.028182701652089543,-0.05239850368577404
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.30493273542600896,0.8042328042328044,0.0714285714285715,0.09090909090909081,4.226171243941841,0.07563669837373412,-0.13478478420238088,0.0041157294213528565,-0.04428905567139181,0.11462003848916415,0.5581702730691667,0.11657924542455797,2.91195584729434,0.8448619447133758,2.9402568814185375,-0.5047014492753623,-0.005804552725766086,-0.40823661133997713,1.0023052856907624,1.2228106228264304,-0.26424429430228225,-0.5753365643511039,0.35913697950345136,0.14069718605627887,0.0932549389214534,-0.08219712376929963,-0.011125168006700726,3.2179404417749584,0.07082524264929012,-0.13834951456310676,-0.08530031970614241,0.08955581035943957,0.011250047508646516,-0.22977315689981104,0.08290035122347685
2012-1,,,,1.2,,,,0.7851973137799292,0.09692616123771843,0.2003131759393932,,1.1679403696964843,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.3442028985507246,0.8133505154639176,0.14636363636363628,0.1875,4.225302826379542,0.13898257448004495,-0.10038388157138581,0.3512251717096715,-0.03785584494245915,0.10559678793873217,,0.44994371006894335,,0.42741565644152973,,-0.3574940334128879,0.12342547622748719,-0.3901787083294238,0.979623742769295,0.8601758045292015,-0.23241934575755874,-0.5419260344196265,0.3028181396761457,0.406480117820324,0.13681452753677853,-0.19831867528747177,0.0029585159244126047,1.7120656243532577,0.07634694020496041,-0.3343239227340268,-0.12034837688044345,0.24737916780796337,-0.0029502770382096805,-0.4348395546823838,-0.029205901606324615
2012-3,,,,0.1250000000000001,,,,0.3079185103244837,-0.014327146793614067,0.07925100596060855,,0.3904796833415497,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.41924398625429554,0.04777126099706746,-0.051333333333333356,0.0,-0.0016691704223001185,0.1894166310084154,-0.021962503698523223,0.1281684996550465,-0.022874397739639465,0.1126720603552481,-0.014682862414845475,0.2543052391817121,1.1229588940461481,0.2065017319281204,-0.7601478111218163,0.1935181825629981,-0.09080767288517447,0.02697598844556778,-0.09375000000000001,-0.23180315044625394,0.010484454085321733,0.053512553892974914,-0.010332618767720118,0.058910162002945556,0.014561601806080808,-0.2128898305599234,-0.005605948735686709,-0.053167067027767946,-0.010360485010390448,-0.13305716652858332,-0.014352643712352267,0.2704686256028259,0.005637614161686821,-0.14701190330101843,-0.06320529659313272
2013-1,-0.23270440251572333,0.04261363636363634,-0.8333333333333333,-0.18181818181818185,-0.0015022533800701252,0.14482928633058048,-0.20690744920993226,-0.06855642695733082,0.052895477215567546,-0.05224911824556171,-1.4468107411900377,-0.16757676971393515,-1.118404198845831,-0.12026694783451171,,-0.17314758603060998,-0.3199742553112076,0.01843744769485408,-0.09954415350365735,-0.2548893984353924,0.006872852233677031,0.039640591966173394,-0.006779776925233894,-0.9009661835748792,0.06294453099415005,0.18726517579555144,0.12982188872502132,-0.47799644722910123,0.07830683278735218,-0.1487771739130435,-0.05921743697478995,-0.1577281226280616,-0.11490470313999725,-0.07533156498673735,-0.23581324729550202
2013-2,0.029465930018416235,0.07407828534068625,-0.1241078509119745,0.1052631578947368,-0.0015022533800701252,0.28241826033312784,-0.023712183156173343,-0.02431635996455576,0.018261551511659632,0.1414113526817563,-0.12988059899661433,0.05774634242773046,-0.8072926544203586,-0.031807422592446094,-1.0687152563310685,0.009917907952899204,-0.05562505202860952,0.05584055420248954,-0.14752415299971042,-0.08549917904769543,0.020685102325240227,0.08819610977884348,-0.02028555186107668,-0.25078534031413613,-0.06289948922410628,0.12260664351233412,0.029343933688252357,-2.3484820461331153,-0.03797002519965604,0.0007440476190477437,0.06712099781406716,-0.109215766516614,-0.028507505773671962,0.08342989571263033,-0.0817988484879921
2013-3,-0.13530927835051546,0.03333333333333336,-0.48275862068965514,-0.07407407407407414,-0.0015022533800701252,0.09893676552881929,-0.1681832160494943,-0.10433949098905433,0.03468915460822405,0.06138106307169753,-0.720932598990066,-0.11068042259157257,-1.2237469301538422,-0.17566280938270054,,-0.11892485060024323,-0.26319737505557644,0.19975559424032463,-0.30310435107841915,-0.26406729095881337,0.07552892439710022,0.30733186328555673,-0.07026576927912055,-0.6029277218664226,0.1852711430138245,0.49096441616968295,0.19839041523239095,0.8879481841313901,0.22034988309237258,-0.07135523613963037,-0.15631119814847783,-0.329292847705808,-0.16554711838006225,0.007957032027053916,-0.13045505074048835
2013-4,-0.028599605522682536,0.04741246606398163,-0.04052471304755208,0.027777777777777804,0.0,0.15901187192708965,-0.06966350847760615,-0.07595182595182594,-0.011268327372362125,0.14056881856549994,-0.19255893212155645,0.028845604641345897,-0.9456204164290911,-0.009220778192753116,-1.0455038935659933,-0.03205750541810089,-0.10779166421315474,0.07564842258483018,-0.21966122202056865,-0.34317718940936864,0.030983899821109207,0.12108810784785752,-0.030067958953518784,-0.18254520166898475,-0.05504089962233471,0.061287137876777906,0.0352077607210123,-0.8023979028891497,-0.04490321852106541,0.00668960244648308,0.05824656707409096,-0.05774923829348931,-0.03400979183017519,0.11940727952812538,-0.0702166013333715
2014-1,-0.0040983606557376175,0.02724795640326978,1.9999999999999996,0.11111111111111122,-0.07413908391842194,0.1574074074074074,-0.11709455228553538,-0.06103678333154943,-0.043646475943704126,0.03169222954530423,1.3540926459743916,0.039355496140617764,1.2845851803107984,-0.2563065685091948,-0.9120623279868958,-0.022876574696653582,-0.22149173888946896,0.3163813127255197,-0.3910995997174477,-0.4969000316785085,0.1354295258151188,0.5271987798678189,-0.11929280021151539,2.73170731707317,0.27287267157389583,-0.0033516164092713798,0.2676745073400525,-0.5216166831508894,0.23529063821211735,-0.05905826017557853,-0.21437543614794147,0.0033628590896104707,-0.21115414407436095,0.0774526678141135,-0.12256301999254937
2014-2,0.017889087656529613,0.03215561730845566,-0.01222272521502946,0.09523809523809533,-0.0748913406887328,0.16038098903213377,0.02334589614740367,-0.019198682070669763,-0.011214674169312516,0.09714729023665714,0.05884596939442835,0.13288463096797865,0.5206495245288202,0.09605094208096827,5.488287368062649,0.06769530675297927,-0.0009803606250007872,0.13529267503811937,-0.2712225550443135,-0.44088281660535994,0.05591088753144096,0.21743388834476002,-0.05296759048601051,-0.2138364779874214,0.09528819660884423,-0.07111833885330107,0.06528960601138485,0.03307469237401051,0.06919279094358385,0.043494423791821515,-0.08699843354621031,0.07656451341811857,-0.06128816581234679,0.21256684491978614,-0.07908710880126534
2014-3,0.07153502235469456,0.03782258064516124,-0.9033333333333332,0.15999999999999992,-0.0748913406887328,0.1898360321825032,0.04862772389195758,-0.04130501499067514,-0.01962526184099509,0.18096546430135158,7.248176845943482,0.19351299516120385,3.201062353556723,0.1839544000828422,2.26947869150073,0.12163683017961914,0.19625399479496758,0.18295089108403478,-0.25102865934380475,-0.2877090253927144,0.09058394662631537,0.30993042378241614,-0.08304497263723551,-0.9308755760368663,0.1253195314918864,0.10969550316036025,0.09926240661034011,0.583696824152127,0.12312907799877208,0.09397457158651182,-0.1113631567841316,-0.09885336292396744,-0.09029924750627068,0.26090388790211166,-0.030228050641263614
