,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,0.0,0.5774647887323946,,,46.02127659574468,1.0913120567375887,-0.04493943708673865,-0.10279678798771143,0.03163157547356605,0.1223559161394503,,-0.010174170250518462,,,,-0.09090909090909091,,0.0014001031248370185,-0.1464425239730082,-0.1604356785398881,0.001494768310911751,0.00477765527379628,-0.0015035847534431677,,-0.1948564661772492,,-0.1866926674120293,0.1784358033111947,-0.1948564661772492,0.06455166336197399,0.2420143795518424,,0.22954819184089423,0.018866733972741065,0.08291147899849499
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.09090909090909091,-0.1785714285714286,,,0.018552036199094988,,-0.05409986725211885,-0.0271758436944939,-0.07415108523536085,0.09305193065650826,-0.23949785870737852,0.07079994378694361,7.958914881069393,,,0.23699999999999993,,0.2531183467555308,-0.40721220527045765,-0.38884992987377276,0.37481945113143966,0.7342721287490858,-0.27261681233591445,,-0.21161916991964022,,-0.20354565612886463,0.23229700685305577,-0.17453860355786815,-0.027731788079470247,0.26842289515140905,,0.2555633696689607,-0.007679445098160628,0.08616550852811124
2002-2,,,,,,,,0.2066686930894577,-0.007888714755280584,-0.0030389677839341303,,0.21703022545761047,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.184,0.5217391304347825,-0.3989243910155014,-0.16956521739130437,2.0633051976899157,,-0.22011831764401069,-0.012902440508794194,-0.007074371598859789,0.010905799139455405,-0.8827967158148132,0.008652006432453323,-0.8777966101694915,,,-0.5513338722716249,0.1816118546148361,-0.36428453809420475,1.690687880205896,1.882386689615605,-0.40332691297496065,-0.6033955499314563,0.6759251062954915,-0.008830022075055134,0.10753245728488846,0.24823247453565,-0.10832622841098752,0.34511512634208885,0.11385284531182292,-0.2098765432098766,-0.09709120659234502,-0.19884523143355326,0.12148672707995767,-0.4104724458590776,0.05513551238804234
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,-0.07179487179487175,-4.18,,0.24167036872501124,-0.4722753346080306,-0.2596362170605129,0.11227205519960573,-0.04260060222942308,-0.04221302045990766,-12.890424481737414,0.05986431818538366,-0.7241671658296088,0.04206547049347683,,-0.5130111524163569,0.05572843651937381,-0.3248274949671089,1.5372670807453417,1.108020050125313,-0.3535176628409599,-0.5421728768238098,0.5468954208900588,-10.106870229007633,0.7075493975638957,-0.012788955479452071,-0.25958537024104283,1.2157959332425798,0.6723900166111223,-0.33440662373505065,-0.4143651997976733,0.012932001096354728,0.3505964381720431,-0.6112686952037133,-0.04062999315224831
2003-3,,-0.33699633699633696,,,-0.5935136707388016,-0.3837209302325582,-0.35684825571404016,-0.10609704665397632,-0.06808475417977167,-0.05407549049166325,,-0.15653530923059752,,,,-0.1936416184971098,,0.1601478394602372,0.015251929187471765,-0.2679093198992443,0.12128446938044649,0.379431585115734,-0.10816941996448083,,0.75635071755683,-0.42717375093214016,-0.12078634123929739,1.8061351143684614,0.6715414901484676,-0.28043724085940447,-0.4306373258694463,0.745698608977885,0.13738027307927447,-0.4667225950782997,-0.05479452054794515
