,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,15.884328358208954,1.525,4.333333333333334,19.666666666666668,,,14.74230742024475,8.869317048853441,-0.08559489626046049,1.5130239486975128,,23.43544581279031,,53.6524977029837,,7.226454346017096,,-0.454509713841451,0.9758256326275977,1.1917907737014164,-0.2732446779401302,-0.6049843486636166,0.37603335989065195,4.199782844733985,-0.5427842572305535,-0.5757507777182864,-0.6497726497982822,-0.3411129421637366,-0.5506962616145943,0.595062429057889,1.1871512005191436,1.3571047993770236,1.8552875695732838,0.412746280659429,1.1095683850644213
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.8430939226519337,0.03630363036303641,-0.31249999999999994,-0.6774193548387096,-0.042294202599546145,1.6624737945492665,-0.7710886141928295,-0.831438767340898,-0.14945173103575876,1.2286980510726124,-0.18791902838289418,-0.6282212766469333,-1.0268064452453773,0.7784931146856328,-0.9854900884577639,-0.7077120432569624,-0.7098500750440475,0.28801007393490824,-0.2869913565141887,-0.4012737345518253,0.10429216867469868,0.4218226150563853,-0.09446021784108388,-0.5362288577991231,-0.25331223712635964,0.07382817305065616,-0.4547506545881362,0.130682866952156,-0.17917632679895676,0.35794342643657695,0.3392475670543555,-0.06875206482238187,0.8340237166991551,0.37398605379251465,-0.3712924890835876
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,7.458280552954783,,0.12549349253074749,,8.866168352005573,,,,,,,,,,,,,,,,,,,,,,,
2021-4,1.6478873239436622,0.232484076433121,-0.9696969696969697,2.3,0.03570659198621285,2.4043307086614174,1.5499764447236182,1.953583147296346,0.10300364887106626,0.10988698495440453,-0.9105663067735115,2.298186367253888,4.658244471292745,-0.1542895949213425,-1.198190606723503,1.6755387761522733,0.7769005505446877,-0.056358749469514774,0.03357227865268045,-0.11297402032504261,-0.025639277190589744,-0.08060021436227228,0.026291437831337666,-0.9711841512832058,0.5774800201616443,0.738976555421828,0.548359903054389,0.6671094813354637,0.6253587434155946,-0.13664352155115939,-0.3660773627542203,-0.4249491196295535,-0.35415513385443187,-0.047747281201450054,-0.49165325258619713
2022-1,,,,-0.411764705882353,,,,-0.07404024046468928,0.4088188154436658,-0.37079206616440763,,-0.4173804109650005,,-0.7252253957608831,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.19502617801047112,1.8531871345029238,-3.733333333333333,0.0,3.068363405471189,0.9862631893290864,-0.48157128089465273,0.594018427886536,0.1559042433495899,-0.3824034982234659,,-0.015541285109537346,,-1.4966278821507881,,-0.6904930826534232,-0.1912344851306094,-0.5862660825868623,1.5272110604805305,2.5537667607621737,-0.19329878611485765,-0.6662588695864937,0.23962713616967937,-4.007824726134586,1.7392423259596752,1.709243790736172,1.2631722651562027,1.9402743079095515,1.7298221022728013,-0.6747967479674797,-0.6349356324554152,-0.6308931660899655,-0.5581420238668594,-0.7083333333333334,-0.5911576677193252
2022-3,,,-7.857369255150553,-0.3939393939393939,,,-0.664623646499139,-0.016779856358699535,-0.019005551647810107,-0.375543646400893,-3.992549385224674,-0.38602292999711046,-1.0435388772240726,,,,-0.6810639929665725,-0.6495694373013675,,,-0.22049602898146858,,0.28281439291722416,-10.703030303030303,,,,,,-0.6588973554459884,,,,,-0.8045585469467206
