,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.2779017857142857,0.21566716641679168,0.7755102040816326,-0.16219682835820895,0.0,0.6532489451476793,-0.19566132953059318,-0.0450120192307693,0.012609970674486723,-0.10723244839276554,,-0.1621697256185141,,-0.1274828826861822,,-0.3108083347952362,,-0.09933491645213532,0.02222490638966069,-0.1281788027167903,-0.07820084133318952,-0.1702297930719104,0.08485535113646063,0.7704447632711621,0.30364825572345605,0.15173558774056842,0.4321512439353998,0.14873001708122205,0.21347072581754684,-0.15771614045441135,-0.23292169319723038,-0.13174495594598817,-0.3017493881153954,-0.15949367088607602,-0.12344003822264694
2014-4,0.553323029366306,-0.40377381759881603,0.5402298850574714,1.0079331941544887,-0.300378856215046,-0.7924557194630187,0.6765478596362303,0.3582426111215994,0.02320073835294242,0.46446730836499917,5.331421590569978,1.007870624528637,7.214904112967873,0.8298287125856418,7.509330655852152,1.6726870602077064,0.15261162451814503,0.5471584432110399,-0.2740753869786129,-0.3936044931606124,0.6340978235431781,1.5655828051804905,-0.38804482890052283,0.005267423014586692,0.045432293638010206,-0.3690234696478558,-0.10843305934059992,-0.2174745419114165,-0.1880779892016155,0.23436678928008414,-0.04345803089521679,0.5848444818061728,0.12162045683091503,0.21554216867469875,0.28417564208782103
2015-4,0.556882255389718,0.6134381356224361,-0.2686567164179105,0.2333818534691897,0.0,3.961633054599114,0.12427332350733371,0.06094067318903803,0.0472909166417578,0.22446228556744585,-0.5167320821500774,0.29825495243861794,-0.7040742317221151,0.35682285011211223,-0.5700041815843987,-0.19534856158425726,0.2590758668378938,-0.26414253758777745,0.19532839586554895,0.40394383029578723,-0.321374865735768,-0.5060415659739005,0.4736115921304001,-0.0846432889963724,-0.035605316070703455,-0.15044363926431106,-0.08410957537481917,-0.08663507091715077,-0.08588743371377176,0.0595998297147723,0.036919933845704765,0.17708570129574885,0.09183359803268605,0.07037367429874138,0.04465195246179965
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.34384320409032804,-0.15006089613469809,-0.5816326530612246,-0.04293582106327977,-0.004469657899260867,-0.42802617230098144,-0.24084507042253517,-0.07702609265257099,-0.04382945082478581,0.039634336698915834,-0.823426682467411,-0.04291422417401885,-1.1438835895458583,-0.0795933719040896,-1.2230601726906618,0.12607674442460087,-0.26165765779358674,0.44664834862424163,-0.032001089398788,0.10715045754415835,0.6663501107945552,1.4357469015003266,-0.3999082648794744,-0.7992073976221928,0.006278448572442048,0.3880788678134782,0.2220955371329388,0.1361526724874783,0.16164432341998805,-0.17744743538234908,-0.006239151850635685,-0.27958027552465553,-0.18173286723130705,-0.1891841837207149,-0.14201202665366477
2017-1,,,-4.869281045751634,-0.09999999999999991,,,,-0.22922734074562742,-0.028945260084638828,0.19566300307665482,,-0.084789038283079,,-0.036634967081199704,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,0.0982309124767225,,-2.97940036712217,-0.061946902654867124,,,,-0.20776010017161992,0.0009434060066971572,0.1961108112069407,,-0.05508078494186456,,0.006872231501154602,,,,,,,,,,,,,,,,,,,,,
