,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.14628214037526063,0.2802555168408828,4.5,0.3184922152417374,-0.016237623762376207,2.284591194968554,0.19317198974697689,0.01705721743826693,0.12305976138976171,0.2787403872924324,,0.3184799011513161,,0.3737054177245785,,0.02986942123880492,,-0.029584888957868104,0.02412633425939475,-0.03536345776031423,-0.06341240875912406,-0.10558585986722475,0.0676896671905516,3.8437500000000004,0.04695876596847167,-0.0629365478458564,0.052747873069634264,-0.05121157022829105,0.0015758947765580698,0.17316561844863734,-0.044852674713572835,0.06716476448209598,-0.05010488751718,0.17284052470918243,0.27711390794674906
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.06105006105006105,0.2646285040370134,-0.18181818181818185,0.19328775637041629,0.0,0.8278283070049464,-0.029733113673805604,0.11036212110037623,0.05979044273514635,0.0719173295814869,-0.7419925378488914,0.19329451058001743,-0.3930702084903291,0.19751693312345595,-0.471462784816901,-0.056439605009545965,-0.04646188107180444,0.0022879567583576877,-0.03126784694460313,-0.19049558723693155,0.004773502191914251,0.003545763993948487,-0.004757872045576989,-0.3311827956989247,0.45266474090219033,0.14914577330870374,0.5290713071035715,0.11371444818675887,0.33539559361966687,-0.1261615439599714,-0.31160985290684107,-0.12978922802697598,-0.3460083766975504,-0.13963140123804157,-0.1361178312224277
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,-0.12270642201834865,,,0.0968201233981965,,,,-0.1203433732488913,-0.06199857501173006,0.24812549217684887,,0.09682869140324948,,0.07113628145492137,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.17555266579973994,0.6495695839311336,-2.2261111111111114,0.018229166666666782,3.19585346215781,0.17756438236577915,-0.30254418017087986,-0.22277720950622373,-0.1327107931101485,0.3101655710657867,3.3128328489786836,0.018263013796545335,-0.9055174732921183,0.023287982745465192,-0.882096224628766,-0.5029503594162209,-0.16841148969175984,-0.12479684406489171,0.17310243183493007,0.4007044615900705,-0.2071941050998642,-0.31087765581570637,0.2613559007364317,-2.054662379421222,0.14023982744793828,0.01572219905577355,0.07524660076332995,0.13591755851563947,0.09884043607965669,-0.1026584867075664,-0.12299147835672185,-0.015478503251963786,-0.06998136935258496,-0.1389910882184614,-0.07099909397907914
2015-1,-0.47058823529411764,,-0.49056603773584906,-0.13361169102296444,,,,-0.024004000666777745,0.015315028155973364,0.10707194873268247,,0.0772279838086929,,-0.02261946095552122,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.5296610169491525,0.013305938753546602,-0.17634615384615385,-0.496199782844734,1.126207729468599,-0.32752937804528515,-0.3786335234990491,-0.0829153094462541,-0.006150083727878376,0.028950120854940545,,-0.061186784482113364,,-0.06323403768464123,,-0.5026692267566397,-0.1806167811298079,-0.1377795613944857,0.2026341684959504,0.07891637220259118,-0.23489870516077074,-0.3439134675059845,0.30700494242446735,-0.7686170212765958,0.5215604656835782,0.45316878637637414,0.2647653864710568,0.9293677911258994,0.49947135351311095,-0.3223519599666389,-0.34278015238803194,-0.3118489294738242,-0.20933948863636373,-0.3442651098901099,-0.24406910423497646
2015-3,-0.6098039215686275,-0.030426898607738808,-1.2363636363636363,-0.5962786672436176,1.126207729468599,-0.3695888483918409,-0.4650841605524385,-0.12609265397363767,0.034243191502500915,-0.1338559969893301,-1.5394700251889168,-0.24783133274194413,-3.5594708196924474,-0.28054177993234986,-4.9437415654520915,-0.5835679891870582,-0.32929628596806515,-0.17712674987541338,0.24682949741662744,0.35402581438229885,-0.29874897216022545,-0.4257417604997123,0.42603451563691835,-3.015151515151515,0.5738593005628294,0.6755014595720019,0.39983432703667376,0.9623711963753531,0.6041170301728649,-0.38787793952967525,-0.36461929264638837,-0.4031639104386958,-0.28562990963321716,-0.417902002942175,-0.22913394072677765
2015-4,-0.6209253417455309,-0.30569689062839756,1.114182147711826,-0.6151747655583972,-0.49325977452626524,-0.25361405589739794,-0.40172554824134304,-0.12671987967251774,0.029717975751186117,-0.17298602073393055,-1.5577207043970005,-0.2831081649344768,-16.501724798773477,-0.39011077262934507,-17.751588801099278,-0.3116484715094027,-0.3502617787557264,-0.06207763925348818,0.017023682392109996,-0.04610226320201171,-0.0827524356936121,-0.13945857260049233,0.09020593899103385,1.1920731707317074,0.36622446499382,0.6198670985338358,0.45341547521666403,0.430432359059303,0.4441761812535773,-0.3149498632634459,-0.2680556898385381,-0.38266520815906313,-0.31196527690830933,-0.3208622163137404,-0.26756213612317886
2016-1,-0.5222222222222223,-0.3089287253296562,0.7610126582278481,-0.6674698795180724,-0.49325977452626524,-0.2659666283084005,-0.4618310241782124,-0.4242100768573869,-0.00969473180649403,-0.10719965060778551,-2.0011954572624027,-0.5009691862534131,-7.4868829958046295,-0.6018373663178422,-24.604005482116808,-0.5186179134518618,-0.5813021127973043,-0.060633289373885325,0.02701855566700109,0.09191780821917815,-0.07885899083709953,-0.1343840146344896,0.08560774893153114,0.6019983347210658,-0.04865002599974511,0.35280982215407586,0.1801208568288398,-0.04850722157892561,0.08053517489217346,-0.06552162849872775,0.05113788487282465,-0.26079776422764234,-0.15262923351158636,-0.04803022126281701,-0.06613858340382994
2016-2,-0.9211711711711713,0.031090084001158643,1.0720941638057873,-0.9188218390804598,0.0,0.08481619605753862,-0.9058913542463658,-0.8807295458985243,-0.22140939312576907,-0.25321501787284467,-9.746632124352331,-0.9185813410095631,-14.01268243254286,-0.977307282657892,-14.437264762627699,-0.921044409729971,-0.9064591624028805,-0.067773086016067,0.004657603222557952,0.35901434809731747,-0.09057046844001782,-0.1518918918918918,0.09962283910518764,1.0827067669172934,-0.03295035657743818,0.6241889788226772,0.3518518793395112,-0.04232344685211848,0.17273830142879357,-0.2113846153846155,0.0340732362505302,-0.3843081679979387,-0.2602739726027396,-0.19402985074626863,-0.22063058137415717
2016-3,-0.9262981574539363,-0.015342187846704916,1.1405648267008988,-0.9249732047159699,0.0,-0.06603103763059139,-0.912417298692916,-0.8917369368097944,-0.26438572921331543,-0.22817849542131824,-0.7046527611761891,-0.9247944741309156,-2.731550935920042,-1.0038880797612648,-2.5793713597251036,-0.9236243766376467,-0.9130634385027458,-0.024718482515377036,-0.016763985684686348,0.23407474655772423,-0.03316721805770768,-0.05631887791612995,0.03430720553996781,1.150943396226415,-0.023816655111205155,0.6346317212974967,0.3034810760251523,0.027594044752340122,0.18091874814838776,-0.19117310770638007,0.024397744746283888,-0.3882412804144694,-0.2328234807771807,-0.17593312597200617,-0.1935063170764841
2016-4,-1.353869625520111,-0.05721712442454031,6.325396825396825,-1.3526805494018608,0.0,-0.17838696861342856,-1.3663205182460365,-1.437692051748772,-0.3102194919050362,-0.20573427400526495,-0.18931011758176958,-1.3525264242261057,-3.777420630995945,-1.4925597424687547,-2.825987988034175,-1.3739282985767238,-1.2450604249075532,-0.0010043503850910656,-0.04144533662754783,0.022344966105950336,-0.0012443891382605818,-0.0016682554814108602,0.0012555775319127071,6.746031746031746,0.04011818392109859,0.4244280777945317,0.18018465235834527,0.16112699609139502,0.17259631708682965,-0.16300731869594143,-0.038570768113070475,-0.29796400528107847,-0.15267499696712364,-0.1531040268456375,-0.18131014586317507
2017-1,-4.883720930232559,-0.07679117041840736,-0.4502118644067796,-4.601449275362319,0.0,-0.23819321967470114,-4.7269056032306915,-5.718576195773082,-0.44636077501943583,-0.2622544547533722,-1.4463992537313433,-4.601250020826812,-8.18470005130058,-6.5703870061865635,-10.345134225580477,-4.900813008130081,-3.428714092698114,0.001640316133654774,-0.04803759995116889,0.08668924852590633,0.002025475986856988,0.004307892383971456,-0.0020039723976129145,-0.5648535564853557,0.14929702801854813,0.3763003844418095,0.08968487078041354,0.48353599114440265,0.240750619681652,-0.21034717494894484,-0.12990320937340802,-0.27341467606117886,-0.08230344464896147,-0.20521541950113384,-0.2522440912459853
