,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.48936170212765956,,,,,0.20624261383385478,0.14022831978918893,0.06998948816404703,0.19351782256822259,,0.3608909475037494,,,,-0.1085695876288659,,-0.05852485197627466,0.15685880698935517,0.46110484780157823,-0.1624997103598489,-0.21150888198570444,0.19405207348809514,,-0.06421607721228485,0.7957622993784789,0.4484613662976455,-0.07708990674213118,0.00906545783260658,0.0578616352201257,0.06862276593711181,-0.44313275108392763,-0.3096118932620833,0.017239588742340908,
1996-4,,0.45714285714285724,,,,,0.44278979702393984,0.3742370778238782,0.21204329663089702,0.22167476353255283,0.14550067693961283,0.6788611815445744,0.8810693533504574,,,0.1825081315504155,,-0.12455673452459125,0.057638888888888906,0.2939814814814815,-0.2456562638335546,-0.3396190330477356,0.32563477003704705,,0.03298208431218836,0.7317952077060336,0.292410376877867,0.09173260524099673,0.13895566012356872,0.049940546967895474,-0.03192916554869874,-0.42256470926793394,-0.22625220174154653,0.007656967840735019,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.03921568627450984,,,,,0.26667465548232483,0.32656136252052753,0.020056955114174796,0.10145740622834755,-0.5423164542686365,0.46115250555602655,-0.32069598931150856,,,-0.13905867970660138,,-0.06956082308166071,-0.16357518056467502,-0.13575829854899618,-0.10720704199523198,-0.16930205618302926,0.12009706355481642,,-0.07273187566109092,0.07292825661435917,-0.2904978371292949,0.05242230990695053,-0.0391452052259307,-0.04515855039637604,0.07843680709534366,-0.06797164848551976,0.4094392253679182,0.07223910840932121,
1998-2,,,,,,,,0.20412239622673178,0.13532686949529715,0.1396262626500952,,0.3722480977945735,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.7358490566037735,,,0.5813132501765123,3.838012958963283,-0.2114205706501174,0.024248302618816695,0.040937975265559326,0.0381912511176771,-0.6235745192544624,0.06336825908606539,-0.862587904665046,,,-0.3649272275470359,,-0.30165381834475596,0.7461485624570702,1.7681692732290706,-0.30198833292252075,-0.5125505508297308,0.43262223174252346,,-0.002563520576905564,0.19203346103459532,-0.26437062317982274,0.12414507883898071,0.04754081112555958,-0.2300963676797628,0.002570033410434243,-0.16109675311172506,0.3593803316726949,-0.2552206368704526,
1999-2,,0.07526881720430102,,,0.0,0.5642127888232136,-0.270358031459537,-0.2134956369009451,-0.1408512469349058,0.09111264708951307,-0.34744961540114305,-0.1418359340308269,-1.3810255528572348,,,-0.20159680638722552,,-0.14452724755464258,0.21225271938229162,0.25484695982179684,-0.08793713634455046,-0.21975715784739927,0.0964101264641064,,-0.19173413852577648,,-0.2224689255639434,-0.45624537033641616,-0.42058076421316026,-0.07220653489310205,0.23721645520953472,,0.2861233840615285,-0.16368891224382545,
1999-4,,0.03260869565217382,-1.0176928520877566,-0.27027027027027023,0.0,0.10121765601217661,-0.30925988131228305,-0.16429924242424243,-0.11396548326375483,-0.02878366220531201,-1.7536854232672618,-0.18835613693261094,-3.972415099103648,,,-0.21688093907210737,-0.7350224823054963,-0.08327318065489857,0.1301489182354593,0.22333000997008967,-0.05502913307044914,-0.13374338435130886,0.05821625120848458,-1.0204359673024523,-0.09942284698911034,,-0.060646703406148285,-0.41192408020099874,-0.3632852990699442,-0.17350279222029646,0.11039904298043256,,0.06456147396957689,-0.25133214920071056,
2000-2,,0.0,,,0.0,-0.17485400206114746,-0.39407775594343625,-0.2944538723641825,-0.15395952053448603,-0.15263468451962034,-2.675227464796462,-0.4021447770113886,-1.835281592825517,,,-0.40249999999999997,,-0.013362000969869763,0.017341577944116466,0.10361604207758067,-0.006905623150279483,-0.02017291066282412,0.006954686582958929,,-0.14483110504696858,,-0.13401134561510136,-0.14761632434318311,-0.14483110504696858,-0.14130434782608695,0.16935985083903063,,0.15474902983650357,-0.14074772227458374,
2000-4,,0.04736842105263162,55.0,,0.0,0.41050449205252254,-0.4831994071741194,-0.40026837632324436,-0.14024875049532778,-0.14529381645791803,-4.0477348526959425,-0.5011856150823413,-1.587679712884113,-0.4039459341978316,,-0.5096359743040685,-0.15486282756185527,-0.07342718523820897,0.06369648451096431,0.09976908448791091,-0.04253861484803177,-0.10964332892998681,0.04446942085066078,56.42222222222223,-0.12450294120195103,,-0.03957031581328282,-0.14630655527691988,-0.12450294120195103,-0.13816402609506062,0.14220854174682557,,0.04120097461290565,-0.13777325876969995,
2001-2,,0.014999999999999902,-0.247176913425345,,0.009674058639678448,0.004995836802664474,-0.4547073225016692,-0.4211851740206238,-0.1838799493557589,-0.05504092850155309,0.6393946342581976,-0.45404420020752123,-0.12905544020191725,-0.4466610157731774,,-0.4560669456066946,-0.5362133115204808,-0.03998934091312844,0.0652134174207111,0.03508876444656258,-0.020000000000000004,-0.05588235294117652,0.02039380303808172,-0.21227621483375964,-0.11997195310968008,,0.19508215567123208,1.2535843475490562,1.0341454583312604,-0.057721518987341874,0.1363273983523783,,-0.16323719802771122,-0.05521023765996344,
2001-4,-0.1212121212121212,0.010050251256281305,-0.14814814814814817,,0.010120553653817409,-0.05683488486036256,-0.056504010395662545,-0.2141590426942455,-0.045135832718795475,0.16037146366101634,2.10376890993434,-0.06403123982252126,0.8686287584247186,-0.055009500086087515,0.8638184311764444,-0.09752547307132459,-0.16081482220645119,-0.16171093065975378,0.17553290949887793,0.13166182918545055,-0.07994535874585312,-0.22867210682492584,0.08688159678773126,0.11627906976744173,-0.2020750511464979,,-0.03148234350362737,0.8823439388907341,0.6775622519467005,0.20059475533928084,0.2532506905612074,,0.03250498218491456,0.23191823899371067,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
