,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.111277072442121,0.16071428571428578,0.806451612903226,0.2857142857142858,,,0.1954246021393165,0.10007057785619758,0.023238029203034444,0.16429450369637708,,0.28080172783508617,,0.25818635237144233,,0.10343755976286095,,-0.014959437999202005,0.1066540324278795,-0.009879253567508161,-0.01539363729658401,-0.030106088120042132,0.015652241530314012,0.608159392789374,-0.05754660490761684,-0.042436019597398095,-0.08267278615532904,-0.024334634642478092,-0.05279200919449409,0.08669131238447308,0.06106057673698464,0.04431659150987415,0.09012328672773616,0.13892462052997184,0.10399943169709462
2015-4,0.015456989247311736,0.0861538461538461,0.35714285714285704,0.15555555555555556,0.0,0.2891176822698431,0.02208339585066771,-0.014018429262268225,0.019059766884900617,0.1820273186817418,0.10792781277579958,0.16545751089796754,-0.41076630508329715,0.17176711996414193,-0.33471605741597144,0.0746549968586842,-0.03602543588611784,0.04633617052536689,-0.1509846827133479,-0.08518107908351816,0.04933492158030559,0.09795033504138763,-0.047020850920651995,0.143362831858407,-0.08123541426680399,0.024204648441682883,0.05285066488695201,-0.13772667720661871,-0.04769561870754925,0.03674094233713227,0.08841769265845861,-0.02363226410278236,-0.05019744116253357,0.11979519614486862,-0.07541342255968082
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.3077432164129717,0.2181303116147309,0.026315789473684233,0.4807692307692307,0.0,0.6694836552748886,0.33778625954198477,0.16408149985766,0.1398769846573074,0.2654661122689648,0.4583880413345274,0.473100701559305,1.8593419478054853,0.5762559593474679,2.354870260294468,0.2082316970735476,0.2933248240305763,-0.12634604984772435,0.13189152846257288,0.328822460109069,-0.12340365149938508,-0.2341590378747084,0.14077315827862866,0.09597523219814244,-0.22515833107903835,-0.06783017147840666,-0.10384544074242964,-0.245122415567363,-0.17133480099924592,0.14913863822805573,0.2905861158825255,0.07276529923095369,0.11587840085146006,0.11336740182894019,0.06994223675969102
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.18219037871033772,0.1979434447300771,-0.05128205128205133,0.0,,,-0.05331475970366622,0.008855873955799958,0.023415623013623273,-0.021145980821035814,,-0.012476305709528974,,-0.02989239394742334,,-0.175429748696268,-0.14491385341150395,-0.17265078307230927,0.34019695613249784,0.2556491765607046,-0.149345497818326,-0.2962234461054287,0.17555341325287604,0.14358974358974358,-0.004828328760609804,0.13322125479025657,-0.07586861521845009,0.18867847360122267,0.03918014977258885,-0.06164164803577127,0.004851228978007767,-0.11756025577963608,0.08209806157354622,-0.14939345991561176,0.030325890162945093
2017-3,,,,,,,,0.04105990291780019,,-0.005579179286584026,,0.03525153294294155,,0.021466006730603785,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.10121457489878542,0.2067674418604651,-0.17282051282051286,0.09090909090909084,0.03504435073433185,0.4411192078767313,-0.01831549335115671,0.14608924104585028,0.03590751035161178,-0.049640517262472254,-1.186995698130834,0.08920000353870045,-0.8114567502499466,0.02364952126931253,-0.9589592125721901,-0.09763463345995348,0.01239059071884015,-0.0606554884670519,0.20057420057420047,0.10092719258245936,-0.04920951815680136,-0.10687917496777212,0.051756922050483774,-0.23163841807909602,0.19292922291790204,0.1336455577774798,-0.04741548426178329,0.4524551416814036,0.1701144209809875,-0.143489434608795,-0.16172699237136823,-0.11788956357506951,0.04977645305514152,-0.24441357651890316,-0.016781579289709928
