,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.15563878485226793,0.09504132231404958,-0.48666666666666664,0.27777777777777757,,,0.20752373903990162,0.21176881916575452,0.11415301744738518,0.09114203520802545,,0.2848864318833768,,0.27503171783811214,,0.172871213964512,,0.03795345767675462,-0.18584070796460175,-0.14222948809645447,0.0691975012013456,0.12749267555051508,-0.06472085681281438,-0.5849829351535837,-0.0013573878920999079,-0.016891078439478735,-0.033994949018868584,0.07788064126603905,-0.015346057482870202,-0.003548147536925465,0.0013607601347928621,0.017181290125343942,0.035191943194998465,0.08763388510223954,-0.08831888246628126
2015-4,-0.06445804825351095,0.10943396226415096,0.6233766233766234,0.05797101449275368,,,-0.030634186879966774,-0.025691526061594385,-0.03063320397070917,0.08427125278625133,-0.07538785631212842,0.05683578241740057,-0.8004956368512317,-0.018429758265376885,-1.0670103842461969,-0.049051094890511,-0.051103349779963635,-0.048860188758549486,0.18755545696539488,0.1594997022036927,-0.08463267070008647,-0.1393964794635374,0.09246655578856038,0.7039473684210525,-0.08996474232239358,0.012476074200247555,-0.025226800298842673,0.12476091589704352,0.0021422938499214557,-0.0050513415038092035,0.09884981504648296,-0.012322673719644123,0.02587926652638483,0.012586234135552179,-0.02257857149147133
2016-4,-0.19553502694380298,-0.023809523809523756,-0.15999999999999998,0.0,,,-0.06335462300141462,-0.03112003811142439,0.006663855352689571,0.03931690818223292,-0.5334456693287133,0.0008419739825918788,-0.9851854458441832,0.10211822245234702,6.5408572978838855,0.025334098217604135,0.046606833350489464,0.11198170677816574,-0.10441767068273093,-0.08280254777070063,0.22623408996487526,0.30349663971948976,-0.18450699377536786,-0.3412162162162162,0.049868291225751586,0.08266072716318718,,4.271693712953066,0.07965680482204651,-0.03329171868497714,-0.047496593796413425,-0.07634958310510624,,-0.07057416267942591,-0.2919050407676022
2017-4,0.24736842105263168,0.30662020905923343,1.0666666666666664,0.19178082191780824,,0.5300839251129761,0.02049105304105076,0.02753488372093015,-0.02886311096860275,0.06468163486738729,0.6451407787979755,0.1884040528968084,222.75771971496437,0.2062458609037239,1.0196831116943146,-0.09120065562660798,0.027420583180819625,-0.11553134853770401,0.14756491813536352,0.11514336917562724,-0.206086179813349,-0.3175670626914743,0.2595631253936611,1.3194139194139192,0.02502155544059309,-0.008524978837210078,,-0.8758586631275614,-0.005536764299275592,-0.006801549720189426,-0.02440737375885154,0.00859882054492143,,-0.013317665491578435,-0.17241554806285378
2018-4,-0.16302263137706174,0.21066666666666667,-0.2534562211981566,0.05747126436781615,,0.3714611197839755,0.018655754246314393,0.018817412896717647,0.0033017360741293624,-0.005430624730940926,-1.0839646269441265,0.06757959730911597,-0.6413027324260632,0.061898700765463235,-0.6998778158121854,-0.11750832408435072,-0.09766474951553775,-0.11679821974456213,0.12041075972373687,0.10877862595419853,-0.15557107386716318,-0.2840797109383554,0.1842645887517303,-0.13802905874921043,-0.03537962012752144,-0.08431857937484535,-0.023633491590038656,-0.47377115105020573,-0.07982530322864663,-0.00017337031900136788,0.036675010402150494,0.09208205396223959,0.024205986968428402,-0.016162876424885265,0.08420453846626896
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.13153070577451884,0.21365638766519818,-0.2098765432098766,0.03260869565217382,,0.29370866020612196,0.03357950230577042,0.07941404216966874,0.03926220806794051,-0.04469549641284108,-7.2296078070336955,0.03269804829755384,-0.5161586268126664,0.03360845083181523,-0.45705100243945784,-0.14950479484357798,-0.038949141607827566,-0.14991277580143597,0.21169600129775318,0.22257450856055783,-0.14995865110723147,-0.28936300374703683,0.17638250126785066,-0.0842799560278489,0.17443928982524687,-0.0016122141941714494,0.008242053725645114,0.1075631635256359,0.015332500738592037,-0.04248309346280556,-0.1485276878774751,0.0016151706397869916,-0.008175056856598494,-0.04853585427715001,0.025481771387246284
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
