,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.37602627257799676,0.5704225352112676,0.8000000000000002,1.0413053400273848,,1.004515272244356,0.7213471136513918,0.15719506925167182,0.30364117159877746,0.7640986299455343,,1.0414154771675275,,1.2978181632618053,,0.176057409391498,,-0.14751241342501606,0.2777268560953253,0.2036467486818982,-0.2096555174385363,-0.3262344306049822,0.2652840780301608,0.718103448275862,-0.19477815564694723,-0.3684394285196385,-0.5081925393108063,6.00461790769939,-0.2798319471851305,0.48750927529062593,0.24189379039055914,0.5833805324055344,1.0333173919974494,0.41450682852807286,0.6824781687593654
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.13285600636435957,-0.2690582959641256,-0.3148148148148149,-0.34790385690329784,-0.8326771653543308,-0.3164171193851862,0.19850553845344288,0.36259201357022136,0.2717260906581357,0.1261997687583053,-0.8348381557887132,0.5345492980231528,-0.48670894888204985,0.33716356384670143,-0.7402070244055793,-0.014766190515509226,-0.3332949666699015,-0.23381314661623942,0.3081574093051855,0.2370870596824236,-0.22078039517113532,-0.4029875381695139,0.28330325468651857,0.5835423983943803,0.40260872341000226,0.2395897034482195,-0.2755174275728948,1.5075897762397181,0.3325906537238226,-0.12038576654472899,-0.28704269327360354,-0.1932818914269168,0.38029530902913894,-0.15057500858221765,-0.09597371088111545
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.44184200079396585,,,,0.09090356974154797,1.6900218294647055e-05,0.32190194764672614,,0.4420692688089563,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.5825688073394496,3.049079754601227,-0.6756756756756757,0.032744728270186874,77.70084033613445,0.6156231827873618,-0.5317573916174185,-0.1043292456335934,-0.037550685056561915,0.24916609660778774,0.9743740095087163,0.11883745347613178,-0.7776873588763612,0.08361288499958199,-0.7520108908424387,-0.7928708113921752,-0.16868512598774368,-0.8411557162834687,8.54171562867215,14.167010917674833,-0.378321921782523,-0.9012994194083495,0.6085054020470736,-0.21989860583016474,0.13120545647755394,0.23317305478632086,-0.01622361535154817,0.2769898718874851,0.1719449141339787,-0.4772211720226843,-0.11598756029449098,-0.18908361486486483,0.016490902550315316,-0.6266734023743369,-0.08095529283870097
2012-1,-0.7962962962962963,,,-0.20816789563244473,,,,-0.25204378298077895,-0.26517319816375234,0.4121155868833646,,0.05619868947654465,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.7597031963470319,1.118556701030928,-0.9807692307692307,-0.43751997443272617,41.885714285714286,-0.3853764478764479,-0.6329954528230389,-0.24215586321235633,-0.22981357098720467,0.5838617446216348,,0.20032159827012977,,0.1663135088973399,,-0.7386667659857105,-0.34256889503812754,-0.68551924727423,3.7000576535024505,8.188478847884788,-0.2936379482071713,-0.7778693931398417,0.4157306439279541,-0.9771389769126302,-0.24621010131789445,0.2592686654983066,-0.2385399757990733,-0.018945008362650548,-0.09101599201852013,-0.5158083117916087,0.3266295707472178,-0.2058885680073255,0.31326707326255554,-0.677683349071451,0.1733559849932752
2012-3,-0.7481296758104737,-0.34952978056426326,-0.21428571428571436,-0.42318281938325997,-0.455079334571935,-0.1763010165377029,-0.21296143296209394,-0.14146269044481966,-0.15556388033721005,0.4340441068573386,0.3483731073432289,0.23118325955958235,-0.4770431765176929,0.16168806519341394,,0.18437521974544685,-0.37603376763395746,-0.28451894138764056,0.24082517843017007,0.005020946599166226,-0.02222222222222224,-0.3,0.022769123763504345,0.7596998535871157,-0.018824373272921843,0.10885333319433076,-0.2732734478846499,0.19906690008124828,0.028904217695028236,-0.08333333333333334,0.01918590811711508,-0.09816683245701298,0.3760339632977268,-0.11153536977491961,0.03499000285632682
2012-4,-0.5532967032967032,-0.35151515151515145,0.75,-0.43525896414342635,-0.455079334571935,-0.23671265746850634,-0.289949927798511,-0.15046157037651692,-0.14677806496829043,0.30943319876879033,0.24187489464854764,0.11241658089518726,-0.05402357851510889,0.11061704009999812,0.3229641323717604,0.07222334614606513,-0.38372116697568487,-0.05196772451856737,-0.1167323481116584,-0.3275325382774655,-0.003640097069255194,-0.054621848739495805,0.003712537125371166,1.9183590576766858,0.10754661792722187,0.030398622540746705,-0.11024232671827676,0.15482849319918351,0.07511306494349887,-0.16416561200506244,-0.09710306206698487,-0.029501367009504016,0.12390105796453575,-0.1603518267929634,-0.0953683510146749
2013-1,0.06698564593301441,-0.35103857566765584,-2.4676923076923076,-0.30802292263610315,-0.455079334571935,-0.24694276025074502,0.026051188299817247,-0.1182190378710337,-0.037816944449032865,0.25576083074311984,-0.37939560706208925,0.10730594472579671,0.9093934055766117,0.13950148397466655,,0.0662740744316263,-0.09330225200419921,1.4044601933520782,-0.6391162817574204,-0.7356140820305035,0.08333333333333343,1.6040145985401457,-0.07692226556154899,-1.8679914833215046,0.17105873797760698,0.474402415388875,-0.24723931158009496,0.5032326604721028,0.2952170801912907,0.16333333333333339,-0.14607151544636351,-0.32175964941850677,0.3284442415249402,0.36418918918918924,-0.16417910447761183
