,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.12745098039215674,,,,23.86111111111111,2.214418604651163,1.166830151663774,0.3748149522175412,0.4520077191499862,,2.1462560802935027,,,,1.7764471057884232,,-0.09351684359906702,-0.0628438073012168,-0.14581355610404392,-0.15175230837881437,-0.23106674332305438,0.1789268525747847,,-0.12197787551646012,,0.00589401916352716,-0.0653741883110963,-0.12197787551646012,0.4835876098012022,0.1389243197278912,,-0.005859048044193936,0.6885571100438505,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.08695652173913052,,,0.0,0.5374301675977654,0.14901967877297048,0.023957934324616122,0.043429526265808004,0.1594807175551507,-0.647172173943824,-0.00801010542937744,-0.9127485258049365,,,0.109273903666427,,0.014800169989468105,-0.19921736036997517,-0.11358079573238504,0.022256393654904384,0.037384448069603005,-0.02177335056552401,,-0.03241821334623896,,-0.061229125590897195,0.07227391382035779,-0.03241821334623896,0.12215643502648786,0.03350443303779745,,0.06522227211495277,-0.004266369875718733,
2001-2,,,,,,,,-0.36667789330032413,-0.09122554875317299,0.06517990415024605,,-0.325401529473235,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,1.488,-0.9842354177614293,,2582.2857142857147,0.3786337209302326,-0.21861570670738426,0.11903871223714793,0.02111184053473392,0.137545341920981,-0.1375461653739317,0.5715791415264613,1.7957322282980177,,,-0.8600129617627997,-0.5243621336043647,-0.5325817440270665,3.796756996890271,4.3214643931795385,-0.4483809674610086,-0.7421700956624296,0.8128040863137793,-0.9738430583501005,-0.3590206899097469,,-0.27476299900945367,0.7764070124999723,0.9799007031985383,-0.30186059427936673,0.5601107699717054,,0.3788597323216356,-0.6881520119225037,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.04635761589403978,1.7333333333333334,,-0.025305216426193166,0.9565512559402582,0.06014120993549046,0.8117920879606607,-0.2837990490567588,-0.1037250795779002,-3.1732126419146978,0.7248045839727724,2.7060620401841415,0.6197375578283794,,0.5121467526028756,-0.0666995731166959,0.2550966439982446,-0.1797595275523643,-0.18228630278063854,0.10223689035570221,0.3834938101788171,-0.09272937252779162,1.526007326007326,-0.26565304546999646,-0.427901276234983,-0.24948854458117417,-1.124578244943108,-0.4030007927615894,-0.4147058823529412,0.3617508700138153,0.7479502266808142,0.3324250681198909,-0.5267489711934156,-0.21990803354070865
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.394417077175698,0.09324758842443731,-494.33333333333326,0.5994117647058821,0.02809268373610571,1.0558777016341592,0.2743810310441387,-0.17341667004335667,-0.18432472712926845,2.429426098460838,17.197346323021556,0.4230400660183622,0.25468732093058793,3.208319911561259,,2.7037037037037033,-0.07001816323527338,0.6101838965674763,-0.5950914563556379,-0.6120535293563283,0.3159669895945462,2.4749682337992374,-0.24011270698830708,-123.1923076923077,-0.32872621937349017,-0.5133511891387446,-0.6838084037082965,1.4989108767112438,-0.45358011801664905,0.5417661097852028,0.4897067335519969,1.0548715365239294,2.1626413940690923,0.7614496216646756,0.415405989502933
2003-1,,0.11770649153826733,,,0.029696399933639376,1.1751944330740893,1.931983868465953,0.2605574685198683,0.06904973648242739,4.658711593572042,,1.8226975767858367,,,,1.315777248707973,,0.7600516064447649,-0.5877042132416166,-0.5937189820145312,0.29745717139125755,2.841233012926748,-0.22928202685077445,,0.10203538736477365,,-0.6535251635899346,1.515059882220605,3.787075563073816,1.3271604938271604,-0.09258987766537972,,1.8862155388471176,2.841225626740947,0.44317663167503424
2003-2,,0.06012658227848099,7.1454545454545455,,0.06012297882031436,0.3532269257460097,0.9052273489530929,-0.44867020161397914,0.23524013679086353,6.279656033969538,44.92612072008471,1.0998216598975497,0.7628792627657812,1.1068833281784016,0.7860499114141783,1.039344262295082,-0.3732310290530317,0.2532896997952808,-0.48295866569978246,-0.500104953820319,0.14591789207532108,1.3931199045535891,-0.12737096010640298,2.097493036211699,-0.30820611099815276,-0.46366992408310287,-0.7507074743323899,9.393583794395857,-0.4343215079053966,2.453517587939698,0.44551747165110633,0.8645218255063185,3.011353219095974,5.053754940711462,0.989251040221914
2003-3,,0.0698412698412699,,,0.06012297882031436,0.5067592254293021,0.2844196964734139,1.140031569884244,0.01709340499873738,0.029413107608488177,,1.0163641902454266,,0.5924547272485111,,1.1290196078431376,,0.21593256102464356,-0.006569271497205538,-0.001708371017988177,0.09727736812251842,0.36257309941520477,-0.08862203830406017,,2.957626482675813,0.6069427290424456,0.2419619365329723,6.949801511076963,1.0672588020711773,-0.4000000000000001,-0.7473235560626909,-0.37770044447507145,-0.19482256292687591,-0.21681780708985987,-0.5699454970153127
2003-4,0.31064531323598676,0.047058823529411806,1.427027027027027,0.3802868701728579,0.0,0.27461538461538454,-0.22777786560015179,1.8042758924960474,-0.03549847138626159,-0.6959947369033852,-1.2780694331577809,0.6073461266288892,-0.07540658172966404,-0.14414713784294425,-1.0449291217833632,0.3187500000000001,0.6372228628902897,-0.2810235432542693,-0.07502287282708142,-0.08781732053929313,-0.1898244083324245,-0.6295890010238409,0.23432757814434108,2.1041863393138183,2.9739282619699217,2.7686773266106766,2.590142829884619,3.598949513124471,2.850309044784624,-0.7247162022703818,-0.7483600240896758,-0.7346552518803997,-0.7214596423392943,-0.6058105358354059,-0.7556985494601375
2004-1,0.4022593320235756,0.07062146892655367,-0.9270289097875304,,-0.0015574650912997447,0.3613097478359053,0.07390556804655465,1.0280257926617726,0.15216559102844113,-0.7144325502968593,-1.1560060879742855,0.36677511993754736,-0.7694888815426443,,,0.3916750250752256,0.2940655975598807,-0.29811056168316186,-0.07223433500805758,-0.07847161145314194,-0.17040677363964712,-0.6357753041677453,0.20536867865448644,-0.8125894134477826,0.3866988518552903,0.05250171680095655,1.668950670006302,-1.1070978019295745,0.12943742929038188,-0.4708222811671087,-0.27886186159231663,-0.04988294615523138,-0.6253212921153178,-0.022963500120860545,-0.4604680581910183
2004-2,0.03317535545023696,-0.3373134328358209,-1.0776785714285715,-0.33333333333333326,-0.5706229860365198,-0.16307692307692304,0.14349663011769434,1.8534556667957298,0.1967294465886996,-0.762024817349923,-1.122470020338678,0.09505496128051753,-0.9028735849461464,0.11445048080342936,-0.8966015378319119,0.032154340836012894,0.37871433374164515,-0.12300975064205431,-0.4320777399318774,-0.45412555112324166,-0.08158169782835899,-0.4847528043207312,0.08884116401988823,-1.2275179856115106,1.399204567483569,0.5140263050704927,2.433631031387867,-0.7242062120914111,0.718385013181032,-0.5991269552564568,-0.5831948898819307,-0.3395092787166662,-0.7087632943658259,-0.21311047270827893,-0.6299459647899599
2004-3,0.3285586392121755,-0.3412462908011869,0.5849486887115165,,-0.5706229860365198,-0.1867119301648885,1.1554318259095548,-0.05722851171783336,0.2875608689529428,0.7611376450218158,24.877605140584095,0.49295672326751017,-0.5149798694168625,1.0322789535857406,0.7423753702812873,0.3298950082888192,-0.14815981601279263,0.046322596326411676,-0.4168969601263325,-0.5243607811556271,0.025975704316360825,0.13161659513590843,-0.02536456729348144,0.44635193133047213,-0.3497852282068814,-0.45264740784543006,-0.20507326051923908,-0.8379067523871501,-0.41408558010626956,1.2876712328767124,0.5379532474432196,0.8269752505398372,0.2579784078775655,3.213157894736842,0.7694628847314426
2004-4,-0.03144654088050327,-0.35674157303370785,-0.509493670886076,-0.38715694111377563,-0.5818406755957184,-0.2576946288473144,0.3792835209825999,-0.30672077021071104,0.028382251883585972,0.618229608469341,1.8882678754876112,0.06138217899080177,-0.9267402765474705,0.4212824377394482,3.9225859712654447,-0.04739336492890995,-0.19017220136048377,0.30888151354327575,-0.40949554896142426,-0.47030625832223705,0.1764824661775594,0.5909180651530109,-0.15002265687097457,-0.515963511972634,-0.46567237966119257,-0.631236964242094,-0.4601152471654051,-0.7950070050372978,-0.5632750395342995,0.9906279287722587,0.871509817545485,1.7117673146574028,0.8522470935276765,2.635790077430456,0.9705357142857143
2005-1,,-0.36939313984168864,-0.6610978520286396,,-0.5699532031628208,-0.36770804534144325,-0.5614916623562156,-0.526863769894173,-0.2842696461698036,0.5658673709383016,1.7920504791911909,-0.232443868355561,-1.7219739622384296,-0.29160002284708275,,-0.3135135135135135,0.02002395274175527,1.1627698218651763,-0.47982016961275165,-0.4975609756097561,0.8743130397544787,3.1466477138118933,-0.4664438839848676,-0.8702290076335878,0.17679274421760216,-0.34877676029214943,-0.3906342513465766,4.0114914953338285,-0.2002258233405454,-0.07268170426065163,-0.15023275497249258,0.5355698761688147,0.641049411328451,0.2978723404255318,-0.23094958968347004
2005-2,-0.39602446483180426,0.06306306306306292,0.26149425287356315,-0.3571428571428572,0.0,0.32904411764705876,-0.5845172641301958,-0.6439431937407469,-0.31634580642658133,0.8939495267840004,2.173124241330665,-0.3414439418538107,-4.681058334648362,-0.3806397679730822,-4.325819134993447,-0.3909657320872274,-0.003411404726775298,0.6913169028637308,0.09243252778267773,0.03788461538461527,0.6726307137889611,1.9919367843896143,-0.40214447952321003,0.7687747035573123,-0.13709652195671218,-0.44011252225401565,-0.559247747577766,1.9277488121970259,-0.34243946700720845,0.16696914700544452,0.15887969988916362,0.786072772898369,1.2688477093016237,0.5892797875871224,0.11493170042392843
2005-3,,0.06306306306306292,3.008241758241758,,-0.027642276422764237,0.35301132975551586,-0.6424388223926804,-0.6327181988720724,-0.3010378830179773,0.9118352056121436,0.19798906374402536,-0.3001841905019481,-1.6089456078319204,-0.3211929947556965,-1.311149408251064,-0.3407202216066482,0.06852515241576708,0.9132283307177222,-0.11475964793500334,-0.04507936507936505,1.1590880463534448,3.5295512010113774,-0.5368307062546545,1.4186046511627908,-0.1318594226840201,-0.4435482294049784,-0.5668503296901815,2.201765211278606,-0.3138763698129096,-0.02661343978709232,0.15188807565256815,0.7971027669182046,1.3086716650162684,0.1561524047470331,0.12585266030013637
2005-4,-0.11317254174397022,0.08296943231441045,0.41935483870967744,0.0,0.0,0.4214092140921408,-0.5384843717533914,-0.48439356642386844,-0.08854594654795116,0.9194481002934836,0.487226436763017,-0.030120904175930597,-1.6769676810356453,-0.013126973980713498,-1.0311596507802374,-0.08756218905472644,0.3888636567999935,0.7114769346542245,0.7638190954773869,0.8366013071895426,1.1373648378053665,3.348969967733929,-0.5321312272005062,-0.7031802120141343,-0.012854155934668618,-0.5985080406823879,-0.3886750694731898,0.1943317849474438,-0.30437835123193446,-0.1049905838041432,0.013021656926779025,1.4907120954003408,0.6357909035552015,0.10845559236472625,0.12097870412324423
2006-1,,0.06276150627615058,3.098591549295774,,-0.027642276422764237,0.28355924792304327,-0.6072572038420491,-0.3974258273384285,-0.14668396573118805,0.47408498814333977,-0.16219712405918713,-0.1874455944294724,0.29212770296296864,-0.279683705502604,0.04086419753086423,-0.35433070866141736,0.01893648420637707,0.21625288072855192,0.1932822628167355,-0.02997045166737018,0.5423251209017174,1.2153916471462034,-0.35163957888544883,0.7352941176470589,0.166405589206944,-0.05073266107471376,-0.14499515161766818,0.7871152252883818,0.039572833605438916,-0.34864864864864864,-0.1426646355753457,0.05344579304669826,0.16958535758671325,-0.23065192527640097,0.11966463414634139
2006-2,-0.035443037974683574,0.08474576271186449,4.963035019455253,0.11111111111111122,-0.027642276422764237,0.3849700322729368,-0.4504022866821935,-0.0595801150090169,0.08976823705511386,0.3848013842090067,-0.5695497511046479,0.20500878218612414,1.5859023786592286,-0.04564259721280718,0.8800887978142076,-0.035805626598465506,0.338785211582155,0.25798729620799365,0.1249798159212014,-0.007782101167315141,0.7377910492893862,1.4746941195493994,-0.42455308600167724,2.4871794871794872,0.2840378777581442,-0.041620626966605546,0.20058846131357594,-0.0685271501553695,0.09613143759550662,-0.4160186625194401,-0.22120654772852677,0.04342917356615993,-0.1670745982760456,-0.40670356061397095,-0.08111533586818756
2006-3,,0.3220338983050849,2.1600547195622437,,0.8819140725495243,0.12428382547377702,-0.463023217338554,-0.1345646437994723,0.14687497426352505,0.30472439605174934,-0.6658123454353035,0.04031098552348049,1.1342876369160249,-0.18610066587743354,0.42059447123691995,-0.430672268907563,0.3046840017910828,0.032428258002942155,0.3430210325047801,0.24445921985815605,0.08546759232250165,0.18794264382653594,-0.0787423979595334,1.0092592592592593,0.06501631187595455,-0.15420144074497052,0.08882244034591119,-0.21050590112265247,-0.038806190600514066,-0.37935748462064256,-0.061047383415804526,0.18231336110221086,-0.08157679738562092,-0.29735278227984874,-0.13450469554680397
2006-4,0.0617154811715481,0.3266129032258065,-0.13636363636363635,0.0,0.8821713403653204,0.32774070543374656,-0.0773411371237458,-0.07623419810744052,0.09291757759093285,0.9636680496381921,0.048094073835605676,0.3691753231639502,13.25639918993393,0.3549789288093829,28.041898377390112,-0.1755725190839695,0.19334403289255137,-0.009502559641909505,0.15242165242165237,-0.39173282233780454,-0.025321876923900477,0.04243237073393444,0.025998333775418398,-0.1170634920634921,-0.2550710935389603,0.8735937944198513,-0.06921639727837318,0.48833492941031303,0.06919560816526568,-0.0010520778537610625,0.3424095993050275,-0.4662664974063779,0.07436466461450356,-0.1509997865224507,-0.31972514147130154
2007-1,,0.38188976377952744,6.216494845360825,1.2499999999999998,0.8821713403653204,0.4639754726622383,1.110411899313501,0.35955776870448014,0.3606620262522842,1.5326560227140875,2.232871742409062,1.739742436060212,10.732552308398152,2.4551969038599797,9.778467842279143,1.1260162601626018,0.5547971540759074,-0.03550899276993246,0.7817283950617283,0.12510879025239338,-0.09772115645754634,-0.06418918918918927,0.10831325057210565,4.610169491525424,-0.35469101598574426,0.4014986856629154,0.005633783376543174,0.13196899252450597,0.04863800240352513,0.5539419087136929,0.549648055764368,-0.28647867520699893,-0.005602782071097185,-0.013131813676907895,-0.25051055139550715
2007-2,0.9553805774278216,0.390625,3.516445753559156,1.5999999999999999,0.8821713403653204,0.5088215712383488,1.120003852451122,0.13062450249656266,0.12540929714810203,1.9424789252222467,4.048009230745242,1.5912366980168995,7.326063733787296,2.6447180225857245,58.943561991981234,0.9177718832891247,0.3894015746927259,-0.06620003782786273,-0.28821587483852446,-0.19365079365079357,-0.1923436650353453,-0.16174068346655637,0.2381567574525994,2.839080459770115,-0.530409315455187,0.1558269621332371,-0.11594220543959037,-0.32290952525673733,-0.1842087778745248,0.8761651131824234,1.129513733084571,-0.13481930318112967,0.13114858822026323,0.6918338613164379,-0.14068965517241375
2007-3,,-0.09935897435897437,3.8484848484848486,2.0000000000000004,-0.3884483937115516,0.5096040768326147,2.1867104857759063,0.2448068173342284,0.19268690263326085,2.7633257429284024,8.068291306231213,2.406226761187399,62.846295055940054,3.7945747208379594,21.38986894213357,2.55719557195572,-0.20006251187419172,-0.002513432092890393,-0.19803530751708429,-0.20587711487088153,-0.006798882081049151,0.13051395007342154,0.006839604210933615,3.746543778801843,-0.5407624829305943,0.08847884624872446,-0.29268686693735074,-0.2522595177841431,-0.2785284903445029,1.5594713656387664,1.1775227068569718,-0.0812865497076024,0.41380153894053295,1.320313701368599,0.08960448022401124
2007-4,0.18817733990147784,-0.1276595744680851,3.1578947368421058,0.43478260869565216,-0.38737014762165123,0.18653072946582425,0.31278101146701065,-0.2080838026165157,0.020550428776039183,1.2799525578062094,0.32820950783879926,0.6733887281286689,0.6868097785603035,0.7991285667083854,1.2512007752571277,0.5092592592592594,-0.503576909623476,-0.007520299984835381,-0.41213432220848784,-0.045679567956795765,-0.019498530744514367,0.05855300977252203,0.019863088519098442,2.2,-0.3389870086343545,-0.36756912005375697,-0.22520432474346055,-0.5961086022863639,-0.3533766483557707,0.6571879936808844,0.5128314020505977,0.5812000861158668,0.290662188995056,0.6527533316570279,0.27718360071301246
